% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.772825803e+05 +6.772825803e+05 +6.774064103e+05 +6.774064103e+05
6 +4.888051680e+05 +4.888051680e+05 +4.889289980e+05 +4.889289980e+05
10 +2.954977679e+05 +2.954977679e+05 +2.956215979e+05 +2.956215979e+05
843 +2.434068818e+05 +2.434068818e+05 +2.435307118e+05 +2.435307118e+05
1550 +1.535858955e+05 +1.535858955e+05 +1.537097255e+05 +1.537097255e+05
2262 +9.712184173e+04 +9.712184173e+04 +9.724567173e+04 +9.724567173e+04
3448 +6.220478722e+04 +6.220478722e+04 +6.232861722e+04 +6.232861722e+04
4129 +3.595922212e+04 +3.595922212e+04 +3.608305212e+04 +3.608305212e+04
4848 +2.384399867e+04 +2.384399867e+04 +2.396782867e+04 +2.396782867e+04
5980 +1.500343029e+04 +1.500343029e+04 +1.512726029e+04 +1.512726029e+04
6758 +9.607909509e+03 +9.607909509e+03 +9.731739509e+03 +9.731739509e+03
8454 +5.544031520e+03 +5.544031520e+03 +5.667861520e+03 +5.667861520e+03
10542 +3.959903567e+03 +3.959903567e+03 +4.083733567e+03 +4.083733567e+03
14298 +2.290139104e+03 +2.290139104e+03 +2.413969104e+03 +2.413969104e+03
16948 +1.448637314e+03 +1.448637314e+03 +1.572467314e+03 +1.572467314e+03
19308 +8.356374321e+02 +8.356374321e+02 +9.594674321e+02 +9.594674321e+02
23605 +5.718971970e+02 +5.718971970e+02 +6.957271970e+02 +6.957271970e+02
29142 +3.798236641e+02 +3.798236641e+02 +5.036536641e+02 +5.036536641e+02
33856 +2.496910463e+02 +2.496910463e+02 +3.735210463e+02 +3.735210463e+02
38528 +1.577573309e+02 +1.577573309e+02 +2.815873309e+02 +2.815873309e+02
46837 +9.751370606e+01 +9.751370606e+01 +2.213437061e+02 +2.213437061e+02
59549 +6.129923664e+01 +6.129923664e+01 +1.851292366e+02 +1.851292366e+02
84027 +3.980129866e+01 +3.980129866e+01 +1.636312987e+02 +1.636312987e+02
