% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038696064e+05 +8.038696064e+05 +8.039934364e+05 +8.039934364e+05
2 +3.859611680e+05 +3.859611680e+05 +3.860849980e+05 +3.860849980e+05
478 +2.445313724e+05 +2.445313724e+05 +2.446552024e+05 +2.446552024e+05
3411 +1.428951250e+05 +1.428951250e+05 +1.430189550e+05 +1.430189550e+05
4657 +9.833451670e+04 +9.833451670e+04 +9.845834670e+04 +9.845834670e+04
8187 +5.975792156e+04 +5.975792156e+04 +5.988175156e+04 +5.988175156e+04
10262 +3.426794850e+04 +3.426794850e+04 +3.439177850e+04 +3.439177850e+04
11829 +2.395360606e+04 +2.395360606e+04 +2.407743606e+04 +2.407743606e+04
14223 +1.308013731e+04 +1.308013731e+04 +1.320396731e+04 +1.320396731e+04
17177 +9.939901664e+03 +9.939901664e+03 +1.006373166e+04 +1.006373166e+04
20001 +6.033125935e+03 +6.033125935e+03 +6.156955935e+03 +6.156955935e+03
21136 +3.238896657e+03 +3.238896657e+03 +3.362726657e+03 +3.362726657e+03
26475 +2.492208497e+03 +2.492208497e+03 +2.616038497e+03 +2.616038497e+03
29278 +1.495566193e+03 +1.495566193e+03 +1.619396193e+03 +1.619396193e+03
36287 +9.429692602e+02 +9.429692602e+02 +1.066799260e+03 +1.066799260e+03
42941 +6.198418181e+02 +6.198418181e+02 +7.436718181e+02 +7.436718181e+02
64718 +3.980956712e+02 +3.980956712e+02 +5.219256712e+02 +5.219256712e+02
132538 +2.506621076e+02 +2.506621076e+02 +3.744921076e+02 +3.744921076e+02
192653 +1.583626150e+02 +1.583626150e+02 +2.821926150e+02 +2.821926150e+02
230483 +9.763265274e+01 +9.763265274e+01 +2.214626527e+02 +2.214626527e+02
296277 +6.284235831e+01 +6.284235831e+01 +1.866723583e+02 +1.866723583e+02
