% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731080553e+05 +4.731080553e+05 +4.732318853e+05 +4.732318853e+05
24 +3.015019304e+05 +3.015019304e+05 +3.016257604e+05 +3.016257604e+05
97 +1.980888261e+05 +1.980888261e+05 +1.982126561e+05 +1.982126561e+05
1189 +1.449110653e+05 +1.449110653e+05 +1.450348953e+05 +1.450348953e+05
2299 +9.807188875e+04 +9.807188875e+04 +9.819571875e+04 +9.819571875e+04
2342 +5.762518513e+04 +5.762518513e+04 +5.774901513e+04 +5.774901513e+04
3232 +3.489667441e+04 +3.489667441e+04 +3.502050441e+04 +3.502050441e+04
4729 +1.726780554e+04 +1.726780554e+04 +1.739163554e+04 +1.739163554e+04
6066 +1.582191285e+04 +1.582191285e+04 +1.594574285e+04 +1.594574285e+04
7595 +8.555251510e+03 +8.555251510e+03 +8.679081510e+03 +8.679081510e+03
9942 +5.701561740e+03 +5.701561740e+03 +5.825391740e+03 +5.825391740e+03
10836 +3.413290798e+03 +3.413290798e+03 +3.537120798e+03 +3.537120798e+03
12497 +2.081319384e+03 +2.081319384e+03 +2.205149384e+03 +2.205149384e+03
15015 +1.469110373e+03 +1.469110373e+03 +1.592940373e+03 +1.592940373e+03
16226 +9.112224536e+02 +9.112224536e+02 +1.035052454e+03 +1.035052454e+03
20569 +6.143427779e+02 +6.143427779e+02 +7.381727779e+02 +7.381727779e+02
24398 +3.452356700e+02 +3.452356700e+02 +4.690656700e+02 +4.690656700e+02
30071 +2.408810335e+02 +2.408810335e+02 +3.647110335e+02 +3.647110335e+02
37905 +1.559525245e+02 +1.559525245e+02 +2.797825245e+02 +2.797825245e+02
43975 +9.320059429e+01 +9.320059429e+01 +2.170305943e+02 +2.170305943e+02
54373 +6.015672836e+01 +6.015672836e+01 +1.839867284e+02 +1.839867284e+02
76856 +3.972270888e+01 +3.972270888e+01 +1.635527089e+02 +1.635527089e+02
