% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.140698431e+05 +8.140698431e+05 +8.141936731e+05 +8.141936731e+05
10 +5.857473361e+05 +5.857473361e+05 +5.858711661e+05 +5.858711661e+05
21 +3.415815528e+05 +3.415815528e+05 +3.417053828e+05 +3.417053828e+05
347 +1.911858864e+05 +1.911858864e+05 +1.913097164e+05 +1.913097164e+05
1640 +1.356347196e+05 +1.356347196e+05 +1.357585496e+05 +1.357585496e+05
2399 +9.621902963e+04 +9.621902963e+04 +9.634285963e+04 +9.634285963e+04
3896 +5.607871138e+04 +5.607871138e+04 +5.620254138e+04 +5.620254138e+04
5586 +3.333444613e+04 +3.333444613e+04 +3.345827613e+04 +3.345827613e+04
6812 +2.489509667e+04 +2.489509667e+04 +2.501892667e+04 +2.501892667e+04
8157 +1.236137073e+04 +1.236137073e+04 +1.248520073e+04 +1.248520073e+04
12481 +9.563225895e+03 +9.563225895e+03 +9.687055895e+03 +9.687055895e+03
18882 +5.383755777e+03 +5.383755777e+03 +5.507585777e+03 +5.507585777e+03
23007 +3.886986784e+03 +3.886986784e+03 +4.010816784e+03 +4.010816784e+03
26532 +2.407200211e+03 +2.407200211e+03 +2.531030211e+03 +2.531030211e+03
58621 +1.581580625e+03 +1.581580625e+03 +1.705410625e+03 +1.705410625e+03
93577 +7.813499765e+02 +7.813499765e+02 +9.051799765e+02 +9.051799765e+02
134861 +5.932410565e+02 +5.932410565e+02 +7.170710565e+02 +7.170710565e+02
