% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335712354e+05 +6.335712354e+05 +6.336950654e+05 +6.336950654e+05
4 +5.790590930e+05 +5.790590930e+05 +5.791829230e+05 +5.791829230e+05
80 +2.802916840e+05 +2.802916840e+05 +2.804155140e+05 +2.804155140e+05
298 +2.291130426e+05 +2.291130426e+05 +2.292368726e+05 +2.292368726e+05
1597 +1.114482695e+05 +1.114482695e+05 +1.115720995e+05 +1.115720995e+05
2068 +9.842980231e+04 +9.842980231e+04 +9.855363231e+04 +9.855363231e+04
3090 +5.867523921e+04 +5.867523921e+04 +5.879906921e+04 +5.879906921e+04
4557 +3.548673166e+04 +3.548673166e+04 +3.561056166e+04 +3.561056166e+04
7112 +2.338792441e+04 +2.338792441e+04 +2.351175441e+04 +2.351175441e+04
10054 +8.846106435e+03 +8.846106435e+03 +8.969936435e+03 +8.969936435e+03
16559 +6.077402516e+03 +6.077402516e+03 +6.201232516e+03 +6.201232516e+03
25868 +3.935052030e+03 +3.935052030e+03 +4.058882030e+03 +4.058882030e+03
28442 +2.134047766e+03 +2.134047766e+03 +2.257877766e+03 +2.257877766e+03
38935 +1.313148405e+03 +1.313148405e+03 +1.436978405e+03 +1.436978405e+03
60853 +8.821363603e+02 +8.821363603e+02 +1.005966360e+03 +1.005966360e+03
232718 +5.920839419e+02 +5.920839419e+02 +7.159139419e+02 +7.159139419e+02
