% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668542682e+05 +4.668542682e+05 +4.669780982e+05 +4.669780982e+05
29 +3.559792342e+05 +3.559792342e+05 +3.561030642e+05 +3.561030642e+05
91 +2.136850809e+05 +2.136850809e+05 +2.138089109e+05 +2.138089109e+05
1600 +1.150432587e+05 +1.150432587e+05 +1.151670887e+05 +1.151670887e+05
1881 +9.452205724e+04 +9.452205724e+04 +9.464588724e+04 +9.464588724e+04
2703 +5.560282226e+04 +5.560282226e+04 +5.572665226e+04 +5.572665226e+04
3699 +3.330364417e+04 +3.330364417e+04 +3.342747417e+04 +3.342747417e+04
5197 +2.157247849e+04 +2.157247849e+04 +2.169630849e+04 +2.169630849e+04
5919 +1.407600235e+04 +1.407600235e+04 +1.419983235e+04 +1.419983235e+04
7617 +9.876443617e+03 +9.876443617e+03 +1.000027362e+04 +1.000027362e+04
9633 +4.767803211e+03 +4.767803211e+03 +4.891633211e+03 +4.891633211e+03
10145 +3.845023880e+03 +3.845023880e+03 +3.968853880e+03 +3.968853880e+03
13236 +2.385046141e+03 +2.385046141e+03 +2.508876141e+03 +2.508876141e+03
14188 +1.411398465e+03 +1.411398465e+03 +1.535228465e+03 +1.535228465e+03
16496 +9.824298937e+02 +9.824298937e+02 +1.106259894e+03 +1.106259894e+03
22775 +5.651099665e+02 +5.651099665e+02 +6.889399665e+02 +6.889399665e+02
29183 +3.887819751e+02 +3.887819751e+02 +5.126119751e+02 +5.126119751e+02
32590 +2.378452144e+02 +2.378452144e+02 +3.616752144e+02 +3.616752144e+02
41422 +1.329492039e+02 +1.329492039e+02 +2.567792039e+02 +2.567792039e+02
49240 +9.852179719e+01 +9.852179719e+01 +2.223517972e+02 +2.223517972e+02
66230 +6.268307359e+01 +6.268307359e+01 +1.865130736e+02 +1.865130736e+02
108353 +3.970947342e+01 +3.970947342e+01 +1.635394734e+02 +1.635394734e+02
