% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.717298683e+05 +8.717298683e+05 +8.718536983e+05 +8.718536983e+05
5 +5.904317949e+05 +5.904317949e+05 +5.905556249e+05 +5.905556249e+05
32 +3.630883206e+05 +3.630883206e+05 +3.632121506e+05 +3.632121506e+05
345 +2.120947849e+05 +2.120947849e+05 +2.122186149e+05 +2.122186149e+05
1977 +1.576730969e+05 +1.576730969e+05 +1.577969269e+05 +1.577969269e+05
2953 +8.458509862e+04 +8.458509862e+04 +8.470892862e+04 +8.470892862e+04
3530 +3.200685133e+04 +3.200685133e+04 +3.213068133e+04 +3.213068133e+04
7378 +2.382388348e+04 +2.382388348e+04 +2.394771348e+04 +2.394771348e+04
8471 +1.559741363e+04 +1.559741363e+04 +1.572124363e+04 +1.572124363e+04
8774 +9.582746715e+03 +9.582746715e+03 +9.706576715e+03 +9.706576715e+03
11009 +6.191693928e+03 +6.191693928e+03 +6.315523928e+03 +6.315523928e+03
25864 +3.846549282e+03 +3.846549282e+03 +3.970379282e+03 +3.970379282e+03
36101 +2.139021300e+03 +2.139021300e+03 +2.262851300e+03 +2.262851300e+03
40181 +1.559013546e+03 +1.559013546e+03 +1.682843546e+03 +1.682843546e+03
64846 +9.966225564e+02 +9.966225564e+02 +1.120452556e+03 +1.120452556e+03
274141 +6.053266263e+02 +6.053266263e+02 +7.291566263e+02 +7.291566263e+02
