% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186670044e+06 +1.186670044e+06 +1.186793874e+06 +1.186793874e+06
2 +8.565522319e+05 +8.565522319e+05 +8.566760619e+05 +8.566760619e+05
5 +4.822049434e+05 +4.822049434e+05 +4.823287734e+05 +4.823287734e+05
33 +3.813548235e+05 +3.813548235e+05 +3.814786535e+05 +3.814786535e+05
222 +2.474164961e+05 +2.474164961e+05 +2.475403261e+05 +2.475403261e+05
684 +1.437853371e+05 +1.437853371e+05 +1.439091671e+05 +1.439091671e+05
1178 +9.609040368e+04 +9.609040368e+04 +9.621423368e+04 +9.621423368e+04
3318 +6.172529155e+04 +6.172529155e+04 +6.184912155e+04 +6.184912155e+04
4055 +3.855776346e+04 +3.855776346e+04 +3.868159346e+04 +3.868159346e+04
5288 +2.033504770e+04 +2.033504770e+04 +2.045887770e+04 +2.045887770e+04
6954 +1.430980427e+04 +1.430980427e+04 +1.443363427e+04 +1.443363427e+04
8583 +9.792299663e+03 +9.792299663e+03 +9.916129663e+03 +9.916129663e+03
10911 +5.717289772e+03 +5.717289772e+03 +5.841119772e+03 +5.841119772e+03
13208 +3.239917139e+03 +3.239917139e+03 +3.363747139e+03 +3.363747139e+03
15138 +1.796500498e+03 +1.796500498e+03 +1.920330498e+03 +1.920330498e+03
18091 +9.110123104e+02 +9.110123104e+02 +1.034842310e+03 +1.034842310e+03
31316 +5.332223673e+02 +5.332223673e+02 +6.570523673e+02 +6.570523673e+02
34354 +3.113211347e+02 +3.113211347e+02 +4.351511347e+02 +4.351511347e+02
45120 +2.480155880e+02 +2.480155880e+02 +3.718455880e+02 +3.718455880e+02
66192 +1.545894325e+02 +1.545894325e+02 +2.784194325e+02 +2.784194325e+02
84901 +9.080498839e+01 +9.080498839e+01 +2.146349884e+02 +2.146349884e+02
104063 +6.256673418e+01 +6.256673418e+01 +1.863967342e+02 +1.863967342e+02
181566 +3.970119340e+01 +3.970119340e+01 +1.635311934e+02 +1.635311934e+02
