% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022192551e+06 +1.022192551e+06 +1.022316381e+06 +1.022316381e+06
2 +6.151564173e+05 +6.151564173e+05 +6.152802473e+05 +6.152802473e+05
81 +3.657582870e+05 +3.657582870e+05 +3.658821170e+05 +3.658821170e+05
818 +2.407574365e+05 +2.407574365e+05 +2.408812665e+05 +2.408812665e+05
1856 +1.431860573e+05 +1.431860573e+05 +1.433098873e+05 +1.433098873e+05
3336 +9.645017711e+04 +9.645017711e+04 +9.657400711e+04 +9.657400711e+04
4627 +6.183675748e+04 +6.183675748e+04 +6.196058748e+04 +6.196058748e+04
6034 +3.751053712e+04 +3.751053712e+04 +3.763436712e+04 +3.763436712e+04
7094 +2.427801011e+04 +2.427801011e+04 +2.440184011e+04 +2.440184011e+04
8835 +1.337311165e+04 +1.337311165e+04 +1.349694165e+04 +1.349694165e+04
10272 +7.899838723e+03 +7.899838723e+03 +8.023668723e+03 +8.023668723e+03
13123 +6.149722175e+03 +6.149722175e+03 +6.273552175e+03 +6.273552175e+03
15425 +3.410834790e+03 +3.410834790e+03 +3.534664790e+03 +3.534664790e+03
17618 +2.411659078e+03 +2.411659078e+03 +2.535489078e+03 +2.535489078e+03
19778 +1.548735456e+03 +1.548735456e+03 +1.672565456e+03 +1.672565456e+03
22746 +9.757257002e+02 +9.757257002e+02 +1.099555700e+03 +1.099555700e+03
25763 +6.077922650e+02 +6.077922650e+02 +7.316222650e+02 +7.316222650e+02
31684 +3.960823827e+02 +3.960823827e+02 +5.199123827e+02 +5.199123827e+02
41367 +2.486495179e+02 +2.486495179e+02 +3.724795179e+02 +3.724795179e+02
62689 +1.582794007e+02 +1.582794007e+02 +2.821094007e+02 +2.821094007e+02
105697 +9.899898996e+01 +9.899898996e+01 +2.228289900e+02 +2.228289900e+02
185293 +6.271868248e+01 +6.271868248e+01 +1.865486825e+02 +1.865486825e+02
