% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.330231426e+05 +5.330231426e+05 +5.331469726e+05 +5.331469726e+05
5 +3.390410305e+05 +3.390410305e+05 +3.391648605e+05 +3.391648605e+05
146 +2.460082665e+05 +2.460082665e+05 +2.461320965e+05 +2.461320965e+05
1535 +1.373125021e+05 +1.373125021e+05 +1.374363321e+05 +1.374363321e+05
3229 +9.989684353e+04 +9.989684353e+04 +1.000206735e+05 +1.000206735e+05
3732 +6.186660347e+04 +6.186660347e+04 +6.199043347e+04 +6.199043347e+04
4711 +3.857705606e+04 +3.857705606e+04 +3.870088606e+04 +3.870088606e+04
6399 +2.427651806e+04 +2.427651806e+04 +2.440034806e+04 +2.440034806e+04
6696 +1.291241440e+04 +1.291241440e+04 +1.303624440e+04 +1.303624440e+04
8754 +9.701984271e+03 +9.701984271e+03 +9.825814271e+03 +9.825814271e+03
9867 +6.171881613e+03 +6.171881613e+03 +6.295711613e+03 +6.295711613e+03
13196 +3.975983328e+03 +3.975983328e+03 +4.099813328e+03 +4.099813328e+03
14577 +2.387603599e+03 +2.387603599e+03 +2.511433599e+03 +2.511433599e+03
18870 +1.485210588e+03 +1.485210588e+03 +1.609040588e+03 +1.609040588e+03
25042 +9.974937723e+02 +9.974937723e+02 +1.121323772e+03 +1.121323772e+03
30870 +6.092309515e+02 +6.092309515e+02 +7.330609515e+02 +7.330609515e+02
42092 +3.950202856e+02 +3.950202856e+02 +5.188502856e+02 +5.188502856e+02
76015 +2.472424147e+02 +2.472424147e+02 +3.710724147e+02 +3.710724147e+02
