% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287741214e+05 +8.287741214e+05 +8.288979514e+05 +8.288979514e+05
4 +4.240956315e+05 +4.240956315e+05 +4.242194615e+05 +4.242194615e+05
8 +3.319456952e+05 +3.319456952e+05 +3.320695252e+05 +3.320695252e+05
116 +2.267638239e+05 +2.267638239e+05 +2.268876539e+05 +2.268876539e+05
2581 +1.468213886e+05 +1.468213886e+05 +1.469452186e+05 +1.469452186e+05
3080 +9.877607997e+04 +9.877607997e+04 +9.889990997e+04 +9.889990997e+04
4697 +5.587517666e+04 +5.587517666e+04 +5.599900666e+04 +5.599900666e+04
6605 +3.333214888e+04 +3.333214888e+04 +3.345597888e+04 +3.345597888e+04
8045 +2.348958923e+04 +2.348958923e+04 +2.361341923e+04 +2.361341923e+04
8819 +1.333021531e+04 +1.333021531e+04 +1.345404531e+04 +1.345404531e+04
10313 +8.775202908e+03 +8.775202908e+03 +8.899032908e+03 +8.899032908e+03
11699 +4.969960766e+03 +4.969960766e+03 +5.093790766e+03 +5.093790766e+03
13228 +3.540794345e+03 +3.540794345e+03 +3.664624345e+03 +3.664624345e+03
15028 +2.395548555e+03 +2.395548555e+03 +2.519378555e+03 +2.519378555e+03
17916 +1.575439978e+03 +1.575439978e+03 +1.699269978e+03 +1.699269978e+03
22884 +9.554632352e+02 +9.554632352e+02 +1.079293235e+03 +1.079293235e+03
28447 +6.243905071e+02 +6.243905071e+02 +7.482205071e+02 +7.482205071e+02
38660 +3.553035420e+02 +3.553035420e+02 +4.791335420e+02 +4.791335420e+02
45129 +2.415497136e+02 +2.415497136e+02 +3.653797136e+02 +3.653797136e+02
92426 +1.560700532e+02 +1.560700532e+02 +2.799000532e+02 +2.799000532e+02
