% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047960921e+05 +6.047960921e+05 +6.049199221e+05 +6.049199221e+05
82 +3.569164786e+05 +3.569164786e+05 +3.570403086e+05 +3.570403086e+05
527 +2.072240829e+05 +2.072240829e+05 +2.073479129e+05 +2.073479129e+05
2472 +1.462624963e+05 +1.462624963e+05 +1.463863263e+05 +1.463863263e+05
3851 +9.849135187e+04 +9.849135187e+04 +9.861518187e+04 +9.861518187e+04
6677 +5.238477391e+04 +5.238477391e+04 +5.250860391e+04 +5.250860391e+04
8590 +3.272371065e+04 +3.272371065e+04 +3.284754065e+04 +3.284754065e+04
9925 +2.272866374e+04 +2.272866374e+04 +2.285249374e+04 +2.285249374e+04
11550 +1.057727978e+04 +1.057727978e+04 +1.070110978e+04 +1.070110978e+04
12542 +9.348701548e+03 +9.348701548e+03 +9.472531548e+03 +9.472531548e+03
14848 +6.083754570e+03 +6.083754570e+03 +6.207584570e+03 +6.207584570e+03
18279 +3.753424016e+03 +3.753424016e+03 +3.877254016e+03 +3.877254016e+03
22510 +2.502940647e+03 +2.502940647e+03 +2.626770647e+03 +2.626770647e+03
27704 +1.451245367e+03 +1.451245367e+03 +1.575075367e+03 +1.575075367e+03
35534 +9.921804142e+02 +9.921804142e+02 +1.116010414e+03 +1.116010414e+03
41991 +6.143982962e+02 +6.143982962e+02 +7.382282962e+02 +7.382282962e+02
52508 +3.977717147e+02 +3.977717147e+02 +5.216017147e+02 +5.216017147e+02
76249 +2.479113660e+02 +2.479113660e+02 +3.717413660e+02 +3.717413660e+02
119708 +1.584175587e+02 +1.584175587e+02 +2.822475587e+02 +2.822475587e+02
209825 +9.991216655e+01 +9.991216655e+01 +2.237421665e+02 +2.237421665e+02
300375 +6.272250704e+01 +6.272250704e+01 +1.865525070e+02 +1.865525070e+02
