% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981120722e+05 +5.981120722e+05 +5.982359022e+05 +5.982359022e+05
24 +3.594289129e+05 +3.594289129e+05 +3.595527429e+05 +3.595527429e+05
210 +2.130462187e+05 +2.130462187e+05 +2.131700487e+05 +2.131700487e+05
1120 +1.475625812e+05 +1.475625812e+05 +1.476864112e+05 +1.476864112e+05
2500 +6.487858774e+04 +6.487858774e+04 +6.500241774e+04 +6.500241774e+04
3047 +5.580118987e+04 +5.580118987e+04 +5.592501987e+04 +5.592501987e+04
4468 +3.980768825e+04 +3.980768825e+04 +3.993151825e+04 +3.993151825e+04
5840 +1.938223836e+04 +1.938223836e+04 +1.950606836e+04 +1.950606836e+04
6851 +1.376018367e+04 +1.376018367e+04 +1.388401367e+04 +1.388401367e+04
8687 +8.512105826e+03 +8.512105826e+03 +8.635935826e+03 +8.635935826e+03
10393 +5.762277173e+03 +5.762277173e+03 +5.886107173e+03 +5.886107173e+03
13901 +3.287916982e+03 +3.287916982e+03 +3.411746982e+03 +3.411746982e+03
17853 +2.291593702e+03 +2.291593702e+03 +2.415423702e+03 +2.415423702e+03
22019 +1.514847989e+03 +1.514847989e+03 +1.638677989e+03 +1.638677989e+03
26778 +9.414155531e+02 +9.414155531e+02 +1.065245553e+03 +1.065245553e+03
31353 +6.125737276e+02 +6.125737276e+02 +7.364037276e+02 +7.364037276e+02
37284 +3.645311733e+02 +3.645311733e+02 +4.883611733e+02 +4.883611733e+02
50275 +2.214236722e+02 +2.214236722e+02 +3.452536722e+02 +3.452536722e+02
67727 +1.508820699e+02 +1.508820699e+02 +2.747120699e+02 +2.747120699e+02
93886 +8.930370475e+01 +8.930370475e+01 +2.131337048e+02 +2.131337048e+02
119690 +6.078412503e+01 +6.078412503e+01 +1.846141250e+02 +1.846141250e+02
237196 +3.971100737e+01 +3.971100737e+01 +1.635410074e+02 +1.635410074e+02
