% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081593933e+06 +1.081593933e+06 +1.081717763e+06 +1.081717763e+06
3 +4.553188724e+05 +4.553188724e+05 +4.554427024e+05 +4.554427024e+05
13 +3.779631769e+05 +3.779631769e+05 +3.780870069e+05 +3.780870069e+05
844 +2.509290037e+05 +2.509290037e+05 +2.510528337e+05 +2.510528337e+05
1553 +1.216779043e+05 +1.216779043e+05 +1.218017343e+05 +1.218017343e+05
2197 +8.856061642e+04 +8.856061642e+04 +8.868444642e+04 +8.868444642e+04
3029 +6.183202575e+04 +6.183202575e+04 +6.195585575e+04 +6.195585575e+04
3975 +3.486628792e+04 +3.486628792e+04 +3.499011792e+04 +3.499011792e+04
5379 +1.907095645e+04 +1.907095645e+04 +1.919478645e+04 +1.919478645e+04
6760 +1.534544036e+04 +1.534544036e+04 +1.546927036e+04 +1.546927036e+04
6883 +9.220329780e+03 +9.220329780e+03 +9.344159780e+03 +9.344159780e+03
8638 +6.037316828e+03 +6.037316828e+03 +6.161146828e+03 +6.161146828e+03
11705 +3.624811479e+03 +3.624811479e+03 +3.748641479e+03 +3.748641479e+03
13364 +2.083134627e+03 +2.083134627e+03 +2.206964627e+03 +2.206964627e+03
14185 +1.406355822e+03 +1.406355822e+03 +1.530185822e+03 +1.530185822e+03
15846 +8.394521097e+02 +8.394521097e+02 +9.632821097e+02 +9.632821097e+02
21062 +6.010418045e+02 +6.010418045e+02 +7.248718045e+02 +7.248718045e+02
22986 +3.298740310e+02 +3.298740310e+02 +4.537040310e+02 +4.537040310e+02
27181 +2.418669594e+02 +2.418669594e+02 +3.656969594e+02 +3.656969594e+02
34629 +1.535466356e+02 +1.535466356e+02 +2.773766356e+02 +2.773766356e+02
42476 +9.411612057e+01 +9.411612057e+01 +2.179461206e+02 +2.179461206e+02
52512 +6.284150223e+01 +6.284150223e+01 +1.866715022e+02 +1.866715022e+02
79544 +3.966106008e+01 +3.966106008e+01 +1.634910601e+02 +1.634910601e+02
