% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186099187e+06 +1.186099187e+06 +1.186223017e+06 +1.186223017e+06
2 +5.685545050e+05 +5.685545050e+05 +5.686783350e+05 +5.686783350e+05
18 +3.730783574e+05 +3.730783574e+05 +3.732021874e+05 +3.732021874e+05
845 +1.977837563e+05 +1.977837563e+05 +1.979075863e+05 +1.979075863e+05
1099 +1.290866686e+05 +1.290866686e+05 +1.292104986e+05 +1.292104986e+05
2037 +9.439912543e+04 +9.439912543e+04 +9.452295543e+04 +9.452295543e+04
2540 +6.195659350e+04 +6.195659350e+04 +6.208042350e+04 +6.208042350e+04
3395 +3.521594578e+04 +3.521594578e+04 +3.533977578e+04 +3.533977578e+04
4215 +2.202295170e+04 +2.202295170e+04 +2.214678170e+04 +2.214678170e+04
6776 +1.241474148e+04 +1.241474148e+04 +1.253857148e+04 +1.253857148e+04
7690 +8.854580478e+03 +8.854580478e+03 +8.978410478e+03 +8.978410478e+03
9319 +6.050709258e+03 +6.050709258e+03 +6.174539258e+03 +6.174539258e+03
11602 +3.824638838e+03 +3.824638838e+03 +3.948468838e+03 +3.948468838e+03
12480 +1.766713410e+03 +1.766713410e+03 +1.890543410e+03 +1.890543410e+03
15081 +1.406469183e+03 +1.406469183e+03 +1.530299183e+03 +1.530299183e+03
18964 +8.166646925e+02 +8.166646925e+02 +9.404946925e+02 +9.404946925e+02
21275 +6.269644117e+02 +6.269644117e+02 +7.507944117e+02 +7.507944117e+02
23799 +3.576979525e+02 +3.576979525e+02 +4.815279525e+02 +4.815279525e+02
30429 +2.212313544e+02 +2.212313544e+02 +3.450613544e+02 +3.450613544e+02
38769 +1.558652328e+02 +1.558652328e+02 +2.796952328e+02 +2.796952328e+02
46798 +9.736814203e+01 +9.736814203e+01 +2.211981420e+02 +2.211981420e+02
59706 +6.021874801e+01 +6.021874801e+01 +1.840487480e+02 +1.840487480e+02
89971 +3.972715895e+01 +3.972715895e+01 +1.635571589e+02 +1.635571589e+02
