% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.365870341e+05 +8.365870341e+05 +8.367108641e+05 +8.367108641e+05
4 +6.271748768e+05 +6.271748768e+05 +6.272987068e+05 +6.272987068e+05
24 +2.175423700e+05 +2.175423700e+05 +2.176662000e+05 +2.176662000e+05
1188 +1.060517296e+05 +1.060517296e+05 +1.061755596e+05 +1.061755596e+05
3049 +7.773730128e+04 +7.773730128e+04 +7.786113128e+04 +7.786113128e+04
3364 +5.770417671e+04 +5.770417671e+04 +5.782800671e+04 +5.782800671e+04
5236 +3.379514587e+04 +3.379514587e+04 +3.391897587e+04 +3.391897587e+04
6672 +1.945395784e+04 +1.945395784e+04 +1.957778784e+04 +1.957778784e+04
8640 +1.281478889e+04 +1.281478889e+04 +1.293861889e+04 +1.293861889e+04
11216 +8.594743492e+03 +8.594743492e+03 +8.718573492e+03 +8.718573492e+03
13353 +5.309851940e+03 +5.309851940e+03 +5.433681940e+03 +5.433681940e+03
19663 +3.604591108e+03 +3.604591108e+03 +3.728421108e+03 +3.728421108e+03
28896 +2.281939666e+03 +2.281939666e+03 +2.405769666e+03 +2.405769666e+03
36168 +9.688535917e+02 +9.688535917e+02 +1.092683592e+03 +1.092683592e+03
177659 +6.273939493e+02 +6.273939493e+02 +7.512239493e+02 +7.512239493e+02
