% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156342511e+05 +6.156342511e+05 +6.157580811e+05 +6.157580811e+05
6 +3.299884186e+05 +3.299884186e+05 +3.301122486e+05 +3.301122486e+05
802 +2.147755061e+05 +2.147755061e+05 +2.148993361e+05 +2.148993361e+05
852 +1.448490129e+05 +1.448490129e+05 +1.449728429e+05 +1.449728429e+05
1994 +8.691295479e+04 +8.691295479e+04 +8.703678479e+04 +8.703678479e+04
3047 +5.611129032e+04 +5.611129032e+04 +5.623512032e+04 +5.623512032e+04
4478 +3.228061609e+04 +3.228061609e+04 +3.240444609e+04 +3.240444609e+04
4582 +2.458684869e+04 +2.458684869e+04 +2.471067869e+04 +2.471067869e+04
6553 +1.365429166e+04 +1.365429166e+04 +1.377812166e+04 +1.377812166e+04
7509 +9.216930984e+03 +9.216930984e+03 +9.340760984e+03 +9.340760984e+03
9150 +6.244706787e+03 +6.244706787e+03 +6.368536787e+03 +6.368536787e+03
11285 +3.905936795e+03 +3.905936795e+03 +4.029766795e+03 +4.029766795e+03
12007 +2.490657626e+03 +2.490657626e+03 +2.614487626e+03 +2.614487626e+03
14965 +1.045445132e+03 +1.045445132e+03 +1.169275132e+03 +1.169275132e+03
18034 +9.302468579e+02 +9.302468579e+02 +1.054076858e+03 +1.054076858e+03
21256 +5.853788971e+02 +5.853788971e+02 +7.092088971e+02 +7.092088971e+02
26411 +3.533466634e+02 +3.533466634e+02 +4.771766634e+02 +4.771766634e+02
31938 +2.488889492e+02 +2.488889492e+02 +3.727189492e+02 +3.727189492e+02
41301 +1.556628345e+02 +1.556628345e+02 +2.794928345e+02 +2.794928345e+02
49208 +9.712865817e+01 +9.712865817e+01 +2.209586582e+02 +2.209586582e+02
61253 +6.183205871e+01 +6.183205871e+01 +1.856620587e+02 +1.856620587e+02
95719 +3.975439774e+01 +3.975439774e+01 +1.635843977e+02 +1.635843977e+02
