% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218320362e+06 +1.218320362e+06 +1.218444192e+06 +1.218444192e+06
2 +9.125611878e+05 +9.125611878e+05 +9.126850178e+05 +9.126850178e+05
3 +6.124466133e+05 +6.124466133e+05 +6.125704433e+05 +6.125704433e+05
35 +3.272380455e+05 +3.272380455e+05 +3.273618755e+05 +3.273618755e+05
880 +2.320917455e+05 +2.320917455e+05 +2.322155755e+05 +2.322155755e+05
1214 +1.298255765e+05 +1.298255765e+05 +1.299494065e+05 +1.299494065e+05
2011 +8.485371056e+04 +8.485371056e+04 +8.497754056e+04 +8.497754056e+04
2429 +5.115774388e+04 +5.115774388e+04 +5.128157388e+04 +5.128157388e+04
2996 +3.946042044e+04 +3.946042044e+04 +3.958425044e+04 +3.958425044e+04
4608 +2.323958930e+04 +2.323958930e+04 +2.336341930e+04 +2.336341930e+04
5422 +1.444691846e+04 +1.444691846e+04 +1.457074846e+04 +1.457074846e+04
6812 +9.847165534e+03 +9.847165534e+03 +9.970995534e+03 +9.970995534e+03
7940 +5.530705979e+03 +5.530705979e+03 +5.654535979e+03 +5.654535979e+03
9817 +3.074294356e+03 +3.074294356e+03 +3.198124356e+03 +3.198124356e+03
10561 +2.293799098e+03 +2.293799098e+03 +2.417629098e+03 +2.417629098e+03
14189 +1.515110981e+03 +1.515110981e+03 +1.638940981e+03 +1.638940981e+03
16549 +9.910974683e+02 +9.910974683e+02 +1.114927468e+03 +1.114927468e+03
20390 +6.149483970e+02 +6.149483970e+02 +7.387783970e+02 +7.387783970e+02
23658 +3.605666567e+02 +3.605666567e+02 +4.843966567e+02 +4.843966567e+02
31477 +2.454794033e+02 +2.454794033e+02 +3.693094033e+02 +3.693094033e+02
38121 +1.533244374e+02 +1.533244374e+02 +2.771544374e+02 +2.771544374e+02
45843 +9.896074613e+01 +9.896074613e+01 +2.227907461e+02 +2.227907461e+02
56380 +6.296183163e+01 +6.296183163e+01 +1.867918316e+02 +1.867918316e+02
80514 +3.979110217e+01 +3.979110217e+01 +1.636211022e+02 +1.636211022e+02
