% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.357683183e+05 +9.357683183e+05 +9.358921483e+05 +9.358921483e+05
3 +5.361196557e+05 +5.361196557e+05 +5.362434857e+05 +5.362434857e+05
23 +3.933273151e+05 +3.933273151e+05 +3.934511451e+05 +3.934511451e+05
808 +2.468851367e+05 +2.468851367e+05 +2.470089667e+05 +2.470089667e+05
2241 +1.190784742e+05 +1.190784742e+05 +1.192023042e+05 +1.192023042e+05
3845 +9.827397640e+04 +9.827397640e+04 +9.839780640e+04 +9.839780640e+04
6135 +5.477606617e+04 +5.477606617e+04 +5.489989617e+04 +5.489989617e+04
7407 +3.480359860e+04 +3.480359860e+04 +3.492742860e+04 +3.492742860e+04
9030 +2.073124402e+04 +2.073124402e+04 +2.085507402e+04 +2.085507402e+04
10883 +1.455375933e+04 +1.455375933e+04 +1.467758933e+04 +1.467758933e+04
12758 +9.618963402e+03 +9.618963402e+03 +9.742793402e+03 +9.742793402e+03
14692 +6.274870337e+03 +6.274870337e+03 +6.398700337e+03 +6.398700337e+03
18181 +3.671384416e+03 +3.671384416e+03 +3.795214416e+03 +3.795214416e+03
22060 +2.463003091e+03 +2.463003091e+03 +2.586833091e+03 +2.586833091e+03
25545 +1.543446640e+03 +1.543446640e+03 +1.667276640e+03 +1.667276640e+03
30767 +9.774521797e+02 +9.774521797e+02 +1.101282180e+03 +1.101282180e+03
35775 +6.278885484e+02 +6.278885484e+02 +7.517185484e+02 +7.517185484e+02
49051 +3.931816061e+02 +3.931816061e+02 +5.170116061e+02 +5.170116061e+02
78219 +2.508487548e+02 +2.508487548e+02 +3.746787548e+02 +3.746787548e+02
