% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344011623e+05 +5.344011623e+05 +5.345249923e+05 +5.345249923e+05
6 +3.370959030e+05 +3.370959030e+05 +3.372197330e+05 +3.372197330e+05
802 +2.443731084e+05 +2.443731084e+05 +2.444969384e+05 +2.444969384e+05
1188 +1.440023371e+05 +1.440023371e+05 +1.441261671e+05 +1.441261671e+05
1541 +9.607347368e+04 +9.607347368e+04 +9.619730368e+04 +9.619730368e+04
3121 +5.256357591e+04 +5.256357591e+04 +5.268740591e+04 +5.268740591e+04
3757 +3.913136168e+04 +3.913136168e+04 +3.925519168e+04 +3.925519168e+04
4803 +2.427443494e+04 +2.427443494e+04 +2.439826494e+04 +2.439826494e+04
6060 +1.432160763e+04 +1.432160763e+04 +1.444543763e+04 +1.444543763e+04
7151 +9.141524712e+03 +9.141524712e+03 +9.265354712e+03 +9.265354712e+03
7373 +5.994948733e+03 +5.994948733e+03 +6.118778733e+03 +6.118778733e+03
9580 +2.991725375e+03 +2.991725375e+03 +3.115555375e+03 +3.115555375e+03
11057 +1.953552120e+03 +1.953552120e+03 +2.077382120e+03 +2.077382120e+03
13141 +1.484429342e+03 +1.484429342e+03 +1.608259342e+03 +1.608259342e+03
13530 +8.829726747e+02 +8.829726747e+02 +1.006802675e+03 +1.006802675e+03
16352 +4.846461002e+02 +4.846461002e+02 +6.084761002e+02 +6.084761002e+02
18428 +3.960215504e+02 +3.960215504e+02 +5.198515504e+02 +5.198515504e+02
23230 +2.387981447e+02 +2.387981447e+02 +3.626281447e+02 +3.626281447e+02
29809 +1.531495967e+02 +1.531495967e+02 +2.769795967e+02 +2.769795967e+02
37223 +9.955362599e+01 +9.955362599e+01 +2.233836260e+02 +2.233836260e+02
48031 +6.250881086e+01 +6.250881086e+01 +1.863388109e+02 +1.863388109e+02
75327 +3.968961808e+01 +3.968961808e+01 +1.635196181e+02 +1.635196181e+02
