% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461738161e+05 +5.461738161e+05 +5.462976461e+05 +5.462976461e+05
60 +2.749673661e+05 +2.749673661e+05 +2.750911961e+05 +2.750911961e+05
218 +1.961192339e+05 +1.961192339e+05 +1.962430639e+05 +1.962430639e+05
1745 +1.402012631e+05 +1.402012631e+05 +1.403250931e+05 +1.403250931e+05
2808 +8.752764520e+04 +8.752764520e+04 +8.765147520e+04 +8.765147520e+04
4442 +5.217145546e+04 +5.217145546e+04 +5.229528546e+04 +5.229528546e+04
5155 +3.941422932e+04 +3.941422932e+04 +3.953805932e+04 +3.953805932e+04
8024 +2.060873947e+04 +2.060873947e+04 +2.073256947e+04 +2.073256947e+04
9517 +1.560421698e+04 +1.560421698e+04 +1.572804698e+04 +1.572804698e+04
12410 +9.131780584e+03 +9.131780584e+03 +9.255610584e+03 +9.255610584e+03
14975 +6.006606293e+03 +6.006606293e+03 +6.130436293e+03 +6.130436293e+03
17536 +3.806149631e+03 +3.806149631e+03 +3.929979631e+03 +3.929979631e+03
21179 +2.445242450e+03 +2.445242450e+03 +2.569072450e+03 +2.569072450e+03
24299 +1.502363498e+03 +1.502363498e+03 +1.626193498e+03 +1.626193498e+03
29218 +9.920806714e+02 +9.920806714e+02 +1.115910671e+03 +1.115910671e+03
34300 +6.171139655e+02 +6.171139655e+02 +7.409439655e+02 +7.409439655e+02
39513 +3.944873722e+02 +3.944873722e+02 +5.183173722e+02 +5.183173722e+02
50757 +2.411298945e+02 +2.411298945e+02 +3.649598945e+02 +3.649598945e+02
74303 +1.583884936e+02 +1.583884936e+02 +2.822184936e+02 +2.822184936e+02
119272 +9.874327074e+01 +9.874327074e+01 +2.225732707e+02 +2.225732707e+02
175555 +6.170798295e+01 +6.170798295e+01 +1.855379830e+02 +1.855379830e+02
