% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348775755e+05 +5.348775755e+05 +5.350014055e+05 +5.350014055e+05
41 +3.264102035e+05 +3.264102035e+05 +3.265340335e+05 +3.265340335e+05
258 +2.380484288e+05 +2.380484288e+05 +2.381722588e+05 +2.381722588e+05
2157 +1.479089081e+05 +1.479089081e+05 +1.480327381e+05 +1.480327381e+05
3936 +7.337266773e+04 +7.337266773e+04 +7.349649773e+04 +7.349649773e+04
5162 +5.884021175e+04 +5.884021175e+04 +5.896404175e+04 +5.896404175e+04
6656 +3.466190824e+04 +3.466190824e+04 +3.478573824e+04 +3.478573824e+04
7432 +2.439294867e+04 +2.439294867e+04 +2.451677867e+04 +2.451677867e+04
16533 +1.419734765e+04 +1.419734765e+04 +1.432117765e+04 +1.432117765e+04
17255 +9.105781957e+03 +9.105781957e+03 +9.229611957e+03 +9.229611957e+03
24473 +5.385195623e+03 +5.385195623e+03 +5.509025623e+03 +5.509025623e+03
91719 +3.611095935e+03 +3.611095935e+03 +3.734925935e+03 +3.734925935e+03
340973 +2.340086368e+03 +2.340086368e+03 +2.463916368e+03 +2.463916368e+03
