% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555627920e+05 +4.555627920e+05 +4.556866220e+05 +4.556866220e+05
22 +2.873173576e+05 +2.873173576e+05 +2.874411876e+05 +2.874411876e+05
292 +2.032477468e+05 +2.032477468e+05 +2.033715768e+05 +2.033715768e+05
2426 +1.408795063e+05 +1.408795063e+05 +1.410033363e+05 +1.410033363e+05
3057 +8.373334791e+04 +8.373334791e+04 +8.385717791e+04 +8.385717791e+04
4534 +6.049417173e+04 +6.049417173e+04 +6.061800173e+04 +6.061800173e+04
6250 +3.340157929e+04 +3.340157929e+04 +3.352540929e+04 +3.352540929e+04
8216 +2.501471714e+04 +2.501471714e+04 +2.513854714e+04 +2.513854714e+04
9013 +1.393242407e+04 +1.393242407e+04 +1.405625407e+04 +1.405625407e+04
10331 +9.793885041e+03 +9.793885041e+03 +9.917715041e+03 +9.917715041e+03
11916 +5.452551123e+03 +5.452551123e+03 +5.576381123e+03 +5.576381123e+03
14335 +3.677219073e+03 +3.677219073e+03 +3.801049073e+03 +3.801049073e+03
17362 +2.493694864e+03 +2.493694864e+03 +2.617524864e+03 +2.617524864e+03
18986 +1.448729015e+03 +1.448729015e+03 +1.572559015e+03 +1.572559015e+03
21898 +9.969776825e+02 +9.969776825e+02 +1.120807682e+03 +1.120807682e+03
30738 +6.050771294e+02 +6.050771294e+02 +7.289071294e+02 +7.289071294e+02
44092 +3.885055102e+02 +3.885055102e+02 +5.123355102e+02 +5.123355102e+02
55218 +2.510334907e+02 +2.510334907e+02 +3.748634907e+02 +3.748634907e+02
95367 +1.568353818e+02 +1.568353818e+02 +2.806653818e+02 +2.806653818e+02
158236 +9.829370342e+01 +9.829370342e+01 +2.221237034e+02 +2.221237034e+02
254488 +6.177844950e+01 +6.177844950e+01 +1.856084495e+02 +1.856084495e+02
