% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915606138e+05 +3.915606138e+05 +3.916844438e+05 +3.916844438e+05
138 +2.034134859e+05 +2.034134859e+05 +2.035373159e+05 +2.035373159e+05
1669 +1.216373573e+05 +1.216373573e+05 +1.217611873e+05 +1.217611873e+05
2318 +9.549053735e+04 +9.549053735e+04 +9.561436735e+04 +9.561436735e+04
4614 +6.088554014e+04 +6.088554014e+04 +6.100937014e+04 +6.100937014e+04
5198 +3.920227975e+04 +3.920227975e+04 +3.932610975e+04 +3.932610975e+04
8114 +2.436312454e+04 +2.436312454e+04 +2.448695454e+04 +2.448695454e+04
9197 +1.379740381e+04 +1.379740381e+04 +1.392123381e+04 +1.392123381e+04
11259 +9.593959094e+03 +9.593959094e+03 +9.717789094e+03 +9.717789094e+03
13434 +6.158979509e+03 +6.158979509e+03 +6.282809509e+03 +6.282809509e+03
16307 +3.909890625e+03 +3.909890625e+03 +4.033720625e+03 +4.033720625e+03
19639 +2.291895627e+03 +2.291895627e+03 +2.415725627e+03 +2.415725627e+03
21996 +1.549404615e+03 +1.549404615e+03 +1.673234615e+03 +1.673234615e+03
26852 +9.884832914e+02 +9.884832914e+02 +1.112313291e+03 +1.112313291e+03
33184 +5.675729685e+02 +5.675729685e+02 +6.914029685e+02 +6.914029685e+02
41908 +3.913855743e+02 +3.913855743e+02 +5.152155743e+02 +5.152155743e+02
65620 +2.508934229e+02 +2.508934229e+02 +3.747234229e+02 +3.747234229e+02
98742 +1.582515572e+02 +1.582515572e+02 +2.820815572e+02 +2.820815572e+02
166707 +9.955393379e+01 +9.955393379e+01 +2.233839338e+02 +2.233839338e+02
263499 +6.298115827e+01 +6.298115827e+01 +1.868111583e+02 +1.868111583e+02
