% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.812496369e+05 +7.812496369e+05 +7.813734669e+05 +7.813734669e+05
4 +5.394465427e+05 +5.394465427e+05 +5.395703727e+05 +5.395703727e+05
63 +3.229120569e+05 +3.229120569e+05 +3.230358869e+05 +3.230358869e+05
1014 +2.320925613e+05 +2.320925613e+05 +2.322163913e+05 +2.322163913e+05
1897 +1.535976347e+05 +1.535976347e+05 +1.537214647e+05 +1.537214647e+05
3291 +9.360544369e+04 +9.360544369e+04 +9.372927369e+04 +9.372927369e+04
5103 +6.167906574e+04 +6.167906574e+04 +6.180289574e+04 +6.180289574e+04
6251 +3.773187508e+04 +3.773187508e+04 +3.785570508e+04 +3.785570508e+04
6691 +2.447631450e+04 +2.447631450e+04 +2.460014450e+04 +2.460014450e+04
9488 +1.160524572e+04 +1.160524572e+04 +1.172907572e+04 +1.172907572e+04
11060 +7.742521961e+03 +7.742521961e+03 +7.866351961e+03 +7.866351961e+03
13233 +6.007219691e+03 +6.007219691e+03 +6.131049691e+03 +6.131049691e+03
15821 +3.725038075e+03 +3.725038075e+03 +3.848868075e+03 +3.848868075e+03
18874 +2.445525942e+03 +2.445525942e+03 +2.569355942e+03 +2.569355942e+03
21219 +1.534640491e+03 +1.534640491e+03 +1.658470491e+03 +1.658470491e+03
27820 +9.954312829e+02 +9.954312829e+02 +1.119261283e+03 +1.119261283e+03
33537 +6.057532276e+02 +6.057532276e+02 +7.295832276e+02 +7.295832276e+02
44932 +3.971974926e+02 +3.971974926e+02 +5.210274926e+02 +5.210274926e+02
67229 +2.460365695e+02 +2.460365695e+02 +3.698665695e+02 +3.698665695e+02
96851 +1.510067375e+02 +1.510067375e+02 +2.748367375e+02 +2.748367375e+02
147681 +9.891568636e+01 +9.891568636e+01 +2.227456864e+02 +2.227456864e+02
249309 +6.200978074e+01 +6.200978074e+01 +1.858397807e+02 +1.858397807e+02
