% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.424573492e+05 +6.424573492e+05 +6.425811792e+05 +6.425811792e+05
3 +3.421670589e+05 +3.421670589e+05 +3.422908889e+05 +3.422908889e+05
933 +2.214451483e+05 +2.214451483e+05 +2.215689783e+05 +2.215689783e+05
2398 +1.576405850e+05 +1.576405850e+05 +1.577644150e+05 +1.577644150e+05
3782 +9.358282177e+04 +9.358282177e+04 +9.370665177e+04 +9.370665177e+04
4629 +6.164765070e+04 +6.164765070e+04 +6.177148070e+04 +6.177148070e+04
6505 +3.838880867e+04 +3.838880867e+04 +3.851263867e+04 +3.851263867e+04
8144 +2.441946315e+04 +2.441946315e+04 +2.454329315e+04 +2.454329315e+04
9581 +1.336516786e+04 +1.336516786e+04 +1.348899786e+04 +1.348899786e+04
12043 +9.418986328e+03 +9.418986328e+03 +9.542816328e+03 +9.542816328e+03
13933 +6.233997972e+03 +6.233997972e+03 +6.357827972e+03 +6.357827972e+03
15571 +3.900500698e+03 +3.900500698e+03 +4.024330698e+03 +4.024330698e+03
16809 +2.021980927e+03 +2.021980927e+03 +2.145810927e+03 +2.145810927e+03
19503 +1.546172981e+03 +1.546172981e+03 +1.670002981e+03 +1.670002981e+03
22096 +8.092709262e+02 +8.092709262e+02 +9.331009262e+02 +9.331009262e+02
26225 +5.606756491e+02 +5.606756491e+02 +6.845056491e+02 +6.845056491e+02
35274 +3.930958214e+02 +3.930958214e+02 +5.169258214e+02 +5.169258214e+02
64579 +2.463181193e+02 +2.463181193e+02 +3.701481193e+02 +3.701481193e+02
111015 +1.571688343e+02 +1.571688343e+02 +2.809988343e+02 +2.809988343e+02
209003 +9.988347651e+01 +9.988347651e+01 +2.237134765e+02 +2.237134765e+02
281482 +6.299041692e+01 +6.299041692e+01 +1.868204169e+02 +1.868204169e+02
