% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.565975984e+05 +7.565975984e+05 +7.567214284e+05 +7.567214284e+05
2 +3.177619739e+05 +3.177619739e+05 +3.178858039e+05 +3.178858039e+05
104 +2.424352670e+05 +2.424352670e+05 +2.425590970e+05 +2.425590970e+05
2185 +1.532413711e+05 +1.532413711e+05 +1.533652011e+05 +1.533652011e+05
4724 +9.296220697e+04 +9.296220697e+04 +9.308603697e+04 +9.308603697e+04
5967 +5.299026692e+04 +5.299026692e+04 +5.311409692e+04 +5.311409692e+04
6853 +3.688059193e+04 +3.688059193e+04 +3.700442193e+04 +3.700442193e+04
9533 +2.180861727e+04 +2.180861727e+04 +2.193244727e+04 +2.193244727e+04
10798 +1.520808760e+04 +1.520808760e+04 +1.533191760e+04 +1.533191760e+04
13389 +8.740749216e+03 +8.740749216e+03 +8.864579216e+03 +8.864579216e+03
14322 +3.930978739e+03 +3.930978739e+03 +4.054808739e+03 +4.054808739e+03
18317 +2.464499963e+03 +2.464499963e+03 +2.588329963e+03 +2.588329963e+03
20281 +1.534429472e+03 +1.534429472e+03 +1.658259472e+03 +1.658259472e+03
26698 +9.995523858e+02 +9.995523858e+02 +1.123382386e+03 +1.123382386e+03
34057 +6.263140732e+02 +6.263140732e+02 +7.501440732e+02 +7.501440732e+02
47907 +3.876758427e+02 +3.876758427e+02 +5.115058427e+02 +5.115058427e+02
70574 +2.501228624e+02 +2.501228624e+02 +3.739528624e+02 +3.739528624e+02
243962 +1.581471346e+02 +1.581471346e+02 +2.819771346e+02 +2.819771346e+02
