% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550340946e+06 +1.550340946e+06 +1.550464776e+06 +1.550464776e+06
2 +4.503210277e+05 +4.503210277e+05 +4.504448577e+05 +4.504448577e+05
11 +2.458134734e+05 +2.458134734e+05 +2.459373034e+05 +2.459373034e+05
66 +1.461707562e+05 +1.461707562e+05 +1.462945862e+05 +1.462945862e+05
2263 +9.364563044e+04 +9.364563044e+04 +9.376946044e+04 +9.376946044e+04
2999 +5.503084367e+04 +5.503084367e+04 +5.515467367e+04 +5.515467367e+04
4276 +3.739083119e+04 +3.739083119e+04 +3.751466119e+04 +3.751466119e+04
4772 +2.365275836e+04 +2.365275836e+04 +2.377658836e+04 +2.377658836e+04
5838 +1.489845863e+04 +1.489845863e+04 +1.502228863e+04 +1.502228863e+04
8238 +9.947981711e+03 +9.947981711e+03 +1.007181171e+04 +1.007181171e+04
10020 +5.662250252e+03 +5.662250252e+03 +5.786080252e+03 +5.786080252e+03
12619 +3.539229159e+03 +3.539229159e+03 +3.663059159e+03 +3.663059159e+03
15277 +2.283526529e+03 +2.283526529e+03 +2.407356529e+03 +2.407356529e+03
17300 +1.562456559e+03 +1.562456559e+03 +1.686286559e+03 +1.686286559e+03
20005 +9.849466888e+02 +9.849466888e+02 +1.108776689e+03 +1.108776689e+03
26161 +5.503408830e+02 +5.503408830e+02 +6.741708830e+02 +6.741708830e+02
30392 +3.367708353e+02 +3.367708353e+02 +4.606008353e+02 +4.606008353e+02
35158 +2.364595619e+02 +2.364595619e+02 +3.602895619e+02 +3.602895619e+02
41622 +1.479441604e+02 +1.479441604e+02 +2.717741604e+02 +2.717741604e+02
51930 +9.353170913e+01 +9.353170913e+01 +2.173617091e+02 +2.173617091e+02
63939 +6.128404908e+01 +6.128404908e+01 +1.851140491e+02 +1.851140491e+02
104984 +3.974997938e+01 +3.974997938e+01 +1.635799794e+02 +1.635799794e+02
