% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312121524e+05 +8.312121524e+05 +8.313359824e+05 +8.313359824e+05
4 +4.943236430e+05 +4.943236430e+05 +4.944474730e+05 +4.944474730e+05
56 +3.330799922e+05 +3.330799922e+05 +3.332038222e+05 +3.332038222e+05
821 +1.519345751e+05 +1.519345751e+05 +1.520584051e+05 +1.520584051e+05
2013 +8.743397222e+04 +8.743397222e+04 +8.755780222e+04 +8.755780222e+04
3119 +5.208885217e+04 +5.208885217e+04 +5.221268217e+04 +5.221268217e+04
3864 +3.942907297e+04 +3.942907297e+04 +3.955290297e+04 +3.955290297e+04
4748 +2.194699212e+04 +2.194699212e+04 +2.207082212e+04 +2.207082212e+04
5881 +1.570206551e+04 +1.570206551e+04 +1.582589551e+04 +1.582589551e+04
6787 +8.797550558e+03 +8.797550558e+03 +8.921380558e+03 +8.921380558e+03
9249 +4.359090729e+03 +4.359090729e+03 +4.482920729e+03 +4.482920729e+03
10703 +3.415877044e+03 +3.415877044e+03 +3.539707044e+03 +3.539707044e+03
12528 +2.367406879e+03 +2.367406879e+03 +2.491236879e+03 +2.491236879e+03
15628 +1.521693258e+03 +1.521693258e+03 +1.645523258e+03 +1.645523258e+03
18577 +8.827900827e+02 +8.827900827e+02 +1.006620083e+03 +1.006620083e+03
23669 +6.082449520e+02 +6.082449520e+02 +7.320749520e+02 +7.320749520e+02
29170 +3.914562652e+02 +3.914562652e+02 +5.152862652e+02 +5.152862652e+02
36467 +2.482174338e+02 +2.482174338e+02 +3.720474338e+02 +3.720474338e+02
43327 +1.533021342e+02 +1.533021342e+02 +2.771321342e+02 +2.771321342e+02
52749 +9.783361808e+01 +9.783361808e+01 +2.216636181e+02 +2.216636181e+02
58028 +6.273424800e+01 +6.273424800e+01 +1.865642480e+02 +1.865642480e+02
83951 +3.918750053e+01 +3.918750053e+01 +1.630175005e+02 +1.630175005e+02
