% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.142539751e+05 +9.142539751e+05 +9.143778051e+05 +9.143778051e+05
5 +5.948915686e+05 +5.948915686e+05 +5.950153986e+05 +5.950153986e+05
104 +3.228071422e+05 +3.228071422e+05 +3.229309722e+05 +3.229309722e+05
1701 +2.424839151e+05 +2.424839151e+05 +2.426077451e+05 +2.426077451e+05
2986 +1.429439549e+05 +1.429439549e+05 +1.430677849e+05 +1.430677849e+05
5308 +8.999629659e+04 +8.999629659e+04 +9.012012659e+04 +9.012012659e+04
7464 +5.004781679e+04 +5.004781679e+04 +5.017164679e+04 +5.017164679e+04
9439 +2.993807809e+04 +2.993807809e+04 +3.006190809e+04 +3.006190809e+04
10637 +2.044612930e+04 +2.044612930e+04 +2.056995930e+04 +2.056995930e+04
11484 +1.480593680e+04 +1.480593680e+04 +1.492976680e+04 +1.492976680e+04
14283 +9.876319104e+03 +9.876319104e+03 +1.000014910e+04 +1.000014910e+04
16740 +5.929967933e+03 +5.929967933e+03 +6.053797933e+03 +6.053797933e+03
18622 +3.884043950e+03 +3.884043950e+03 +4.007873950e+03 +4.007873950e+03
20570 +2.302537573e+03 +2.302537573e+03 +2.426367573e+03 +2.426367573e+03
23976 +1.283413309e+03 +1.283413309e+03 +1.407243309e+03 +1.407243309e+03
25703 +9.879964243e+02 +9.879964243e+02 +1.111826424e+03 +1.111826424e+03
30823 +6.204585471e+02 +6.204585471e+02 +7.442885471e+02 +7.442885471e+02
34521 +3.922212318e+02 +3.922212318e+02 +5.160512318e+02 +5.160512318e+02
43063 +2.481080764e+02 +2.481080764e+02 +3.719380764e+02 +3.719380764e+02
66497 +1.580457897e+02 +1.580457897e+02 +2.818757897e+02 +2.818757897e+02
104149 +9.935626833e+01 +9.935626833e+01 +2.231862683e+02 +2.231862683e+02
138402 +6.072936193e+01 +6.072936193e+01 +1.845593619e+02 +1.845593619e+02
