% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.305083391e+05 +7.305083391e+05 +7.306321691e+05 +7.306321691e+05
3 +5.582585216e+05 +5.582585216e+05 +5.583823516e+05 +5.583823516e+05
21 +2.923414285e+05 +2.923414285e+05 +2.924652585e+05 +2.924652585e+05
814 +2.439684830e+05 +2.439684830e+05 +2.440923130e+05 +2.440923130e+05
1762 +1.392713676e+05 +1.392713676e+05 +1.393951976e+05 +1.393951976e+05
2516 +8.062309058e+04 +8.062309058e+04 +8.074692058e+04 +8.074692058e+04
3760 +5.385394532e+04 +5.385394532e+04 +5.397777532e+04 +5.397777532e+04
5580 +3.487902978e+04 +3.487902978e+04 +3.500285978e+04 +3.500285978e+04
6187 +2.117593854e+04 +2.117593854e+04 +2.129976854e+04 +2.129976854e+04
8207 +1.571996985e+04 +1.571996985e+04 +1.584379985e+04 +1.584379985e+04
9572 +9.864062228e+03 +9.864062228e+03 +9.987892228e+03 +9.987892228e+03
11762 +6.158826989e+03 +6.158826989e+03 +6.282656989e+03 +6.282656989e+03
13947 +3.618618178e+03 +3.618618178e+03 +3.742448178e+03 +3.742448178e+03
16229 +2.336896408e+03 +2.336896408e+03 +2.460726408e+03 +2.460726408e+03
19003 +1.479833902e+03 +1.479833902e+03 +1.603663902e+03 +1.603663902e+03
22087 +9.869195082e+02 +9.869195082e+02 +1.110749508e+03 +1.110749508e+03
27769 +6.249558919e+02 +6.249558919e+02 +7.487858919e+02 +7.487858919e+02
35717 +3.971519139e+02 +3.971519139e+02 +5.209819139e+02 +5.209819139e+02
54444 +2.452374368e+02 +2.452374368e+02 +3.690674368e+02 +3.690674368e+02
75666 +1.566496146e+02 +1.566496146e+02 +2.804796146e+02 +2.804796146e+02
113496 +9.862016617e+01 +9.862016617e+01 +2.224501662e+02 +2.224501662e+02
181781 +6.271123859e+01 +6.271123859e+01 +1.865412386e+02 +1.865412386e+02
