% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.401462445e+05 +9.401462445e+05 +9.402700745e+05 +9.402700745e+05
5 +6.058587747e+05 +6.058587747e+05 +6.059826047e+05 +6.059826047e+05
13 +3.731085341e+05 +3.731085341e+05 +3.732323641e+05 +3.732323641e+05
468 +2.366386551e+05 +2.366386551e+05 +2.367624851e+05 +2.367624851e+05
1531 +1.188145920e+05 +1.188145920e+05 +1.189384220e+05 +1.189384220e+05
3196 +9.403182123e+04 +9.403182123e+04 +9.415565123e+04 +9.415565123e+04
3892 +6.058297809e+04 +6.058297809e+04 +6.070680809e+04 +6.070680809e+04
5943 +3.771913557e+04 +3.771913557e+04 +3.784296557e+04 +3.784296557e+04
7175 +2.280740574e+04 +2.280740574e+04 +2.293123574e+04 +2.293123574e+04
8400 +1.465622626e+04 +1.465622626e+04 +1.478005626e+04 +1.478005626e+04
9771 +9.857650275e+03 +9.857650275e+03 +9.981480275e+03 +9.981480275e+03
12349 +5.709254299e+03 +5.709254299e+03 +5.833084299e+03 +5.833084299e+03
14049 +3.502095939e+03 +3.502095939e+03 +3.625925939e+03 +3.625925939e+03
15215 +2.474860543e+03 +2.474860543e+03 +2.598690543e+03 +2.598690543e+03
17941 +1.574143586e+03 +1.574143586e+03 +1.697973586e+03 +1.697973586e+03
21584 +9.910233449e+02 +9.910233449e+02 +1.114853345e+03 +1.114853345e+03
27494 +6.016027625e+02 +6.016027625e+02 +7.254327625e+02 +7.254327625e+02
35709 +3.872632118e+02 +3.872632118e+02 +5.110932118e+02 +5.110932118e+02
46232 +2.477191940e+02 +2.477191940e+02 +3.715491940e+02 +3.715491940e+02
90753 +1.562207682e+02 +1.562207682e+02 +2.800507682e+02 +2.800507682e+02
293996 +9.995754234e+01 +9.995754234e+01 +2.237875423e+02 +2.237875423e+02
