% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200767533e+06 +1.200767533e+06 +1.200891363e+06 +1.200891363e+06
2 +8.386918251e+05 +8.386918251e+05 +8.388156551e+05 +8.388156551e+05
6 +4.429460444e+05 +4.429460444e+05 +4.430698744e+05 +4.430698744e+05
32 +3.167974743e+05 +3.167974743e+05 +3.169213043e+05 +3.169213043e+05
402 +1.842848909e+05 +1.842848909e+05 +1.844087209e+05 +1.844087209e+05
2851 +1.509833160e+05 +1.509833160e+05 +1.511071460e+05 +1.511071460e+05
3805 +9.519191251e+04 +9.519191251e+04 +9.531574251e+04 +9.531574251e+04
5501 +6.176961107e+04 +6.176961107e+04 +6.189344107e+04 +6.189344107e+04
8596 +3.784051820e+04 +3.784051820e+04 +3.796434820e+04 +3.796434820e+04
10550 +1.894557316e+04 +1.894557316e+04 +1.906940316e+04 +1.906940316e+04
12306 +1.293459482e+04 +1.293459482e+04 +1.305842482e+04 +1.305842482e+04
14723 +9.656848019e+03 +9.656848019e+03 +9.780678019e+03 +9.780678019e+03
17469 +5.972125280e+03 +5.972125280e+03 +6.095955280e+03 +6.095955280e+03
19142 +3.523359647e+03 +3.523359647e+03 +3.647189647e+03 +3.647189647e+03
22052 +2.309173635e+03 +2.309173635e+03 +2.433003635e+03 +2.433003635e+03
26662 +1.329082705e+03 +1.329082705e+03 +1.452912705e+03 +1.452912705e+03
29932 +8.316299510e+02 +8.316299510e+02 +9.554599510e+02 +9.554599510e+02
35506 +6.250862766e+02 +6.250862766e+02 +7.489162766e+02 +7.489162766e+02
46645 +3.974327004e+02 +3.974327004e+02 +5.212627004e+02 +5.212627004e+02
105188 +2.493748392e+02 +2.493748392e+02 +3.732048392e+02 +3.732048392e+02
