% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.403560818e+05 +9.403560818e+05 +9.404799118e+05 +9.404799118e+05
3 +6.218373863e+05 +6.218373863e+05 +6.219612163e+05 +6.219612163e+05
15 +3.752632079e+05 +3.752632079e+05 +3.753870379e+05 +3.753870379e+05
160 +2.453678839e+05 +2.453678839e+05 +2.454917139e+05 +2.454917139e+05
2288 +1.413532587e+05 +1.413532587e+05 +1.414770887e+05 +1.414770887e+05
5074 +9.021928369e+04 +9.021928369e+04 +9.034311369e+04 +9.034311369e+04
8328 +5.455298986e+04 +5.455298986e+04 +5.467681986e+04 +5.467681986e+04
11014 +2.983973490e+04 +2.983973490e+04 +2.996356490e+04 +2.996356490e+04
12474 +2.437809017e+04 +2.437809017e+04 +2.450192017e+04 +2.450192017e+04
15684 +1.156801211e+04 +1.156801211e+04 +1.169184211e+04 +1.169184211e+04
18845 +9.895506067e+03 +9.895506067e+03 +1.001933607e+04 +1.001933607e+04
22691 +5.571121535e+03 +5.571121535e+03 +5.694951535e+03 +5.694951535e+03
25751 +3.658603618e+03 +3.658603618e+03 +3.782433618e+03 +3.782433618e+03
27795 +2.366762296e+03 +2.366762296e+03 +2.490592296e+03 +2.490592296e+03
28127 +1.414505390e+03 +1.414505390e+03 +1.538335390e+03 +1.538335390e+03
35376 +8.470020130e+02 +8.470020130e+02 +9.708320130e+02 +9.708320130e+02
39327 +6.021692186e+02 +6.021692186e+02 +7.259992186e+02 +7.259992186e+02
47730 +3.901278506e+02 +3.901278506e+02 +5.139578506e+02 +5.139578506e+02
68973 +2.474150699e+02 +2.474150699e+02 +3.712450699e+02 +3.712450699e+02
93701 +1.564608113e+02 +1.564608113e+02 +2.802908113e+02 +2.802908113e+02
171760 +9.860535485e+01 +9.860535485e+01 +2.224353548e+02 +2.224353548e+02
228887 +6.238400170e+01 +6.238400170e+01 +1.862140017e+02 +1.862140017e+02
