% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233337683e+05 +5.233337683e+05 +5.234575983e+05 +5.234575983e+05
76 +3.843053917e+05 +3.843053917e+05 +3.844292217e+05 +3.844292217e+05
349 +1.583242087e+05 +1.583242087e+05 +1.584480387e+05 +1.584480387e+05
3488 +7.695171219e+04 +7.695171219e+04 +7.707554219e+04 +7.707554219e+04
3715 +4.500642387e+04 +4.500642387e+04 +4.513025387e+04 +4.513025387e+04
6010 +3.749242966e+04 +3.749242966e+04 +3.761625966e+04 +3.761625966e+04
7118 +2.035623208e+04 +2.035623208e+04 +2.048006208e+04 +2.048006208e+04
8328 +1.529016889e+04 +1.529016889e+04 +1.541399889e+04 +1.541399889e+04
10631 +9.911383867e+03 +9.911383867e+03 +1.003521387e+04 +1.003521387e+04
12842 +6.198309977e+03 +6.198309977e+03 +6.322139977e+03 +6.322139977e+03
14614 +3.765027785e+03 +3.765027785e+03 +3.888857785e+03 +3.888857785e+03
15598 +2.476994087e+03 +2.476994087e+03 +2.600824087e+03 +2.600824087e+03
18447 +1.501985457e+03 +1.501985457e+03 +1.625815457e+03 +1.625815457e+03
21759 +9.252592679e+02 +9.252592679e+02 +1.049089268e+03 +1.049089268e+03
25615 +5.815027841e+02 +5.815027841e+02 +7.053327841e+02 +7.053327841e+02
29727 +3.842262840e+02 +3.842262840e+02 +5.080562840e+02 +5.080562840e+02
39450 +2.389935128e+02 +2.389935128e+02 +3.628235128e+02 +3.628235128e+02
51209 +1.545476621e+02 +1.545476621e+02 +2.783776621e+02 +2.783776621e+02
70879 +9.966943430e+01 +9.966943430e+01 +2.234994343e+02 +2.234994343e+02
89301 +6.267352363e+01 +6.267352363e+01 +1.865035236e+02 +1.865035236e+02
292182 +3.977457595e+01 +3.977457595e+01 +1.636045759e+02 +1.636045759e+02
