% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306267043e+06 +1.306267043e+06 +1.306390873e+06 +1.306390873e+06
2 +5.939399755e+05 +5.939399755e+05 +5.940638055e+05 +5.940638055e+05
74 +3.553897350e+05 +3.553897350e+05 +3.555135650e+05 +3.555135650e+05
133 +2.436756296e+05 +2.436756296e+05 +2.437994596e+05 +2.437994596e+05
868 +1.317232585e+05 +1.317232585e+05 +1.318470885e+05 +1.318470885e+05
2671 +9.756439837e+04 +9.756439837e+04 +9.768822837e+04 +9.768822837e+04
3789 +5.785087509e+04 +5.785087509e+04 +5.797470509e+04 +5.797470509e+04
4521 +3.717050958e+04 +3.717050958e+04 +3.729433958e+04 +3.729433958e+04
6528 +2.300209061e+04 +2.300209061e+04 +2.312592061e+04 +2.312592061e+04
7173 +1.346271667e+04 +1.346271667e+04 +1.358654667e+04 +1.358654667e+04
8669 +8.389964727e+03 +8.389964727e+03 +8.513794727e+03 +8.513794727e+03
11409 +5.955704873e+03 +5.955704873e+03 +6.079534873e+03 +6.079534873e+03
11968 +3.401846196e+03 +3.401846196e+03 +3.525676196e+03 +3.525676196e+03
16820 +1.962659337e+03 +1.962659337e+03 +2.086489337e+03 +2.086489337e+03
18713 +1.453514846e+03 +1.453514846e+03 +1.577344846e+03 +1.577344846e+03
23861 +6.592781429e+02 +6.592781429e+02 +7.831081429e+02 +7.831081429e+02
28291 +5.444736808e+02 +5.444736808e+02 +6.683036808e+02 +6.683036808e+02
34733 +3.128774140e+02 +3.128774140e+02 +4.367074140e+02 +4.367074140e+02
45583 +2.448416492e+02 +2.448416492e+02 +3.686716492e+02 +3.686716492e+02
57786 +1.557985593e+02 +1.557985593e+02 +2.796285593e+02 +2.796285593e+02
80617 +9.533113482e+01 +9.533113482e+01 +2.191611348e+02 +2.191611348e+02
106539 +6.285955718e+01 +6.285955718e+01 +1.866895572e+02 +1.866895572e+02
194622 +3.935645225e+01 +3.935645225e+01 +1.631864523e+02 +1.631864523e+02
