% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714719887e+05 +4.714719887e+05 +4.715958187e+05 +4.715958187e+05
10 +3.563283383e+05 +3.563283383e+05 +3.564521683e+05 +3.564521683e+05
654 +1.719568745e+05 +1.719568745e+05 +1.720807045e+05 +1.720807045e+05
1090 +1.524539635e+05 +1.524539635e+05 +1.525777935e+05 +1.525777935e+05
3219 +9.903332596e+04 +9.903332596e+04 +9.915715596e+04 +9.915715596e+04
4527 +6.202116495e+04 +6.202116495e+04 +6.214499495e+04 +6.214499495e+04
4783 +3.747219980e+04 +3.747219980e+04 +3.759602980e+04 +3.759602980e+04
5489 +2.503001934e+04 +2.503001934e+04 +2.515384934e+04 +2.515384934e+04
6656 +1.455663623e+04 +1.455663623e+04 +1.468046623e+04 +1.468046623e+04
8865 +9.572485079e+03 +9.572485079e+03 +9.696315079e+03 +9.696315079e+03
11211 +5.716793518e+03 +5.716793518e+03 +5.840623518e+03 +5.840623518e+03
12858 +3.913014369e+03 +3.913014369e+03 +4.036844369e+03 +4.036844369e+03
16776 +2.508186358e+03 +2.508186358e+03 +2.632016358e+03 +2.632016358e+03
20743 +1.365391385e+03 +1.365391385e+03 +1.489221385e+03 +1.489221385e+03
24225 +9.956619198e+02 +9.956619198e+02 +1.119491920e+03 +1.119491920e+03
35140 +6.291900852e+02 +6.291900852e+02 +7.530200852e+02 +7.530200852e+02
69187 +3.956816764e+02 +3.956816764e+02 +5.195116764e+02 +5.195116764e+02
235099 +2.478108302e+02 +2.478108302e+02 +3.716408302e+02 +3.716408302e+02
