% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243558010e+05 +6.243558010e+05 +6.244796310e+05 +6.244796310e+05
3 +3.674273570e+05 +3.674273570e+05 +3.675511870e+05 +3.675511870e+05
618 +2.351464427e+05 +2.351464427e+05 +2.352702727e+05 +2.352702727e+05
2256 +1.406619742e+05 +1.406619742e+05 +1.407858042e+05 +1.407858042e+05
3091 +9.088414944e+04 +9.088414944e+04 +9.100797944e+04 +9.100797944e+04
4612 +5.678088179e+04 +5.678088179e+04 +5.690471179e+04 +5.690471179e+04
5270 +3.483420131e+04 +3.483420131e+04 +3.495803131e+04 +3.495803131e+04
6722 +2.220913284e+04 +2.220913284e+04 +2.233296284e+04 +2.233296284e+04
7435 +1.476079709e+04 +1.476079709e+04 +1.488462709e+04 +1.488462709e+04
9226 +8.603577715e+03 +8.603577715e+03 +8.727407715e+03 +8.727407715e+03
10392 +5.964362845e+03 +5.964362845e+03 +6.088192845e+03 +6.088192845e+03
11010 +3.974210187e+03 +3.974210187e+03 +4.098040187e+03 +4.098040187e+03
12743 +2.040263583e+03 +2.040263583e+03 +2.164093583e+03 +2.164093583e+03
13364 +1.547127225e+03 +1.547127225e+03 +1.670957225e+03 +1.670957225e+03
16198 +8.578590690e+02 +8.578590690e+02 +9.816890690e+02 +9.816890690e+02
18228 +6.250023117e+02 +6.250023117e+02 +7.488323117e+02 +7.488323117e+02
26749 +3.901692170e+02 +3.901692170e+02 +5.139992170e+02 +5.139992170e+02
85865 +2.477315113e+02 +2.477315113e+02 +3.715615113e+02 +3.715615113e+02
279118 +1.579386801e+02 +1.579386801e+02 +2.817686801e+02 +2.817686801e+02
