% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.997444440e+05 +9.997444440e+05 +9.998682740e+05 +9.998682740e+05
4 +6.115125784e+05 +6.115125784e+05 +6.116364084e+05 +6.116364084e+05
143 +3.747041521e+05 +3.747041521e+05 +3.748279821e+05 +3.748279821e+05
198 +2.284640986e+05 +2.284640986e+05 +2.285879286e+05 +2.285879286e+05
1660 +1.250110569e+05 +1.250110569e+05 +1.251348869e+05 +1.251348869e+05
2546 +9.862234477e+04 +9.862234477e+04 +9.874617477e+04 +9.874617477e+04
2975 +4.260645762e+04 +4.260645762e+04 +4.273028762e+04 +4.273028762e+04
4426 +3.481108687e+04 +3.481108687e+04 +3.493491687e+04 +3.493491687e+04
6392 +2.495902736e+04 +2.495902736e+04 +2.508285736e+04 +2.508285736e+04
7063 +1.375782327e+04 +1.375782327e+04 +1.388165327e+04 +1.388165327e+04
10107 +9.666121861e+03 +9.666121861e+03 +9.789951861e+03 +9.789951861e+03
12417 +5.958593309e+03 +5.958593309e+03 +6.082423309e+03 +6.082423309e+03
14007 +3.902398524e+03 +3.902398524e+03 +4.026228524e+03 +4.026228524e+03
20408 +2.101175612e+03 +2.101175612e+03 +2.225005612e+03 +2.225005612e+03
23111 +1.447557254e+03 +1.447557254e+03 +1.571387254e+03 +1.571387254e+03
27859 +9.302924039e+02 +9.302924039e+02 +1.054122404e+03 +1.054122404e+03
45830 +5.856517904e+02 +5.856517904e+02 +7.094817904e+02 +7.094817904e+02
72289 +3.161975699e+02 +3.161975699e+02 +4.400275699e+02 +4.400275699e+02
106550 +2.433380988e+02 +2.433380988e+02 +3.671680988e+02 +3.671680988e+02
162962 +1.552491751e+02 +1.552491751e+02 +2.790791751e+02 +2.790791751e+02
197368 +9.949265375e+01 +9.949265375e+01 +2.233226538e+02 +2.233226538e+02
