% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065911028e+05 +7.065911028e+05 +7.067149328e+05 +7.067149328e+05
2 +5.141043626e+05 +5.141043626e+05 +5.142281926e+05 +5.142281926e+05
11 +3.287594405e+05 +3.287594405e+05 +3.288832705e+05 +3.288832705e+05
72 +2.469065334e+05 +2.469065334e+05 +2.470303634e+05 +2.470303634e+05
1563 +1.570952980e+05 +1.570952980e+05 +1.572191280e+05 +1.572191280e+05
2362 +9.027839490e+04 +9.027839490e+04 +9.040222490e+04 +9.040222490e+04
3075 +5.874361792e+04 +5.874361792e+04 +5.886744792e+04 +5.886744792e+04
4495 +2.955240814e+04 +2.955240814e+04 +2.967623814e+04 +2.967623814e+04
4766 +2.335601808e+04 +2.335601808e+04 +2.347984808e+04 +2.347984808e+04
6213 +9.551606189e+03 +9.551606189e+03 +9.675436189e+03 +9.675436189e+03
8894 +6.104422892e+03 +6.104422892e+03 +6.228252892e+03 +6.228252892e+03
10306 +3.543144302e+03 +3.543144302e+03 +3.666974302e+03 +3.666974302e+03
11078 +2.353014824e+03 +2.353014824e+03 +2.476844824e+03 +2.476844824e+03
13324 +1.515156997e+03 +1.515156997e+03 +1.638986997e+03 +1.638986997e+03
17140 +9.983184539e+02 +9.983184539e+02 +1.122148454e+03 +1.122148454e+03
17286 +6.129368608e+02 +6.129368608e+02 +7.367668608e+02 +7.367668608e+02
22730 +3.655530681e+02 +3.655530681e+02 +4.893830681e+02 +4.893830681e+02
28657 +2.484721023e+02 +2.484721023e+02 +3.723021023e+02 +3.723021023e+02
37761 +1.504993857e+02 +1.504993857e+02 +2.743293857e+02 +2.743293857e+02
45501 +9.611194207e+01 +9.611194207e+01 +2.199419421e+02 +2.199419421e+02
59310 +6.262876354e+01 +6.262876354e+01 +1.864587635e+02 +1.864587635e+02
87634 +3.978980771e+01 +3.978980771e+01 +1.636198077e+02 +1.636198077e+02
