% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396714231e+05 +5.396714231e+05 +5.397952531e+05 +5.397952531e+05
43 +3.770401737e+05 +3.770401737e+05 +3.771640037e+05 +3.771640037e+05
973 +2.434752089e+05 +2.434752089e+05 +2.435990389e+05 +2.435990389e+05
1974 +1.413707244e+05 +1.413707244e+05 +1.414945544e+05 +1.414945544e+05
3229 +8.711549911e+04 +8.711549911e+04 +8.723932911e+04 +8.723932911e+04
4613 +6.269500375e+04 +6.269500375e+04 +6.281883375e+04 +6.281883375e+04
5246 +3.964155928e+04 +3.964155928e+04 +3.976538928e+04 +3.976538928e+04
6444 +1.983028573e+04 +1.983028573e+04 +1.995411573e+04 +1.995411573e+04
7555 +9.966150018e+03 +9.966150018e+03 +1.008998002e+04 +1.008998002e+04
11602 +6.047413605e+03 +6.047413605e+03 +6.171243605e+03 +6.171243605e+03
14268 +3.887716511e+03 +3.887716511e+03 +4.011546511e+03 +4.011546511e+03
15938 +2.027529867e+03 +2.027529867e+03 +2.151359867e+03 +2.151359867e+03
18693 +1.545007083e+03 +1.545007083e+03 +1.668837083e+03 +1.668837083e+03
23567 +9.478134958e+02 +9.478134958e+02 +1.071643496e+03 +1.071643496e+03
29265 +6.245161489e+02 +6.245161489e+02 +7.483461489e+02 +7.483461489e+02
36626 +3.956788219e+02 +3.956788219e+02 +5.195088219e+02 +5.195088219e+02
45221 +2.377398861e+02 +2.377398861e+02 +3.615698861e+02 +3.615698861e+02
77668 +1.574899915e+02 +1.574899915e+02 +2.813199915e+02 +2.813199915e+02
183631 +9.962323461e+01 +9.962323461e+01 +2.234532346e+02 +2.234532346e+02
