% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293238022e+05 +5.293238022e+05 +5.294476322e+05 +5.294476322e+05
10 +3.625263751e+05 +3.625263751e+05 +3.626502051e+05 +3.626502051e+05
433 +2.511503506e+05 +2.511503506e+05 +2.512741806e+05 +2.512741806e+05
1602 +1.561995920e+05 +1.561995920e+05 +1.563234220e+05 +1.563234220e+05
2456 +9.203450934e+04 +9.203450934e+04 +9.215833934e+04 +9.215833934e+04
3213 +6.163748303e+04 +6.163748303e+04 +6.176131303e+04 +6.176131303e+04
4752 +2.968948534e+04 +2.968948534e+04 +2.981331534e+04 +2.981331534e+04
5643 +2.160284430e+04 +2.160284430e+04 +2.172667430e+04 +2.172667430e+04
6585 +1.423824591e+04 +1.423824591e+04 +1.436207591e+04 +1.436207591e+04
6695 +9.976280346e+03 +9.976280346e+03 +1.010011035e+04 +1.010011035e+04
9465 +5.750344153e+03 +5.750344153e+03 +5.874174153e+03 +5.874174153e+03
12529 +3.216531959e+03 +3.216531959e+03 +3.340361959e+03 +3.340361959e+03
15732 +2.101575015e+03 +2.101575015e+03 +2.225405015e+03 +2.225405015e+03
19880 +1.405393335e+03 +1.405393335e+03 +1.529223335e+03 +1.529223335e+03
23818 +9.991446767e+02 +9.991446767e+02 +1.122974677e+03 +1.122974677e+03
33334 +6.108601446e+02 +6.108601446e+02 +7.346901446e+02 +7.346901446e+02
40185 +3.961680309e+02 +3.961680309e+02 +5.199980309e+02 +5.199980309e+02
46104 +2.430105723e+02 +2.430105723e+02 +3.668405723e+02 +3.668405723e+02
73256 +1.570114992e+02 +1.570114992e+02 +2.808414992e+02 +2.808414992e+02
89394 +9.510883042e+01 +9.510883042e+01 +2.189388304e+02 +2.189388304e+02
112322 +6.210508142e+01 +6.210508142e+01 +1.859350814e+02 +1.859350814e+02
231990 +3.980072835e+01 +3.980072835e+01 +1.636307284e+02 +1.636307284e+02
