% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806362089e+06 +1.806362089e+06 +1.806485919e+06 +1.806485919e+06
2 +9.417654527e+05 +9.417654527e+05 +9.418892827e+05 +9.418892827e+05
9 +4.731216171e+05 +4.731216171e+05 +4.732454471e+05 +4.732454471e+05
31 +2.455974718e+05 +2.455974718e+05 +2.457213018e+05 +2.457213018e+05
1004 +1.505801214e+05 +1.505801214e+05 +1.507039514e+05 +1.507039514e+05
2325 +8.824371249e+04 +8.824371249e+04 +8.836754249e+04 +8.836754249e+04
3664 +6.210579903e+04 +6.210579903e+04 +6.222962903e+04 +6.222962903e+04
3746 +2.919366027e+04 +2.919366027e+04 +2.931749027e+04 +2.931749027e+04
5562 +2.456486554e+04 +2.456486554e+04 +2.468869554e+04 +2.468869554e+04
6067 +1.483851612e+04 +1.483851612e+04 +1.496234612e+04 +1.496234612e+04
6775 +5.803951493e+03 +5.803951493e+03 +5.927781493e+03 +5.927781493e+03
12474 +3.255047058e+03 +3.255047058e+03 +3.378877058e+03 +3.378877058e+03
14704 +2.210748088e+03 +2.210748088e+03 +2.334578088e+03 +2.334578088e+03
16507 +1.464469689e+03 +1.464469689e+03 +1.588299689e+03 +1.588299689e+03
19240 +7.058370570e+02 +7.058370570e+02 +8.296670570e+02 +8.296670570e+02
26493 +5.809572999e+02 +5.809572999e+02 +7.047872999e+02 +7.047872999e+02
30684 +3.825408352e+02 +3.825408352e+02 +5.063708352e+02 +5.063708352e+02
36802 +2.464991783e+02 +2.464991783e+02 +3.703291783e+02 +3.703291783e+02
43546 +1.581631751e+02 +1.581631751e+02 +2.819931751e+02 +2.819931751e+02
59298 +9.955605813e+01 +9.955605813e+01 +2.233860581e+02 +2.233860581e+02
69568 +6.162661956e+01 +6.162661956e+01 +1.854566196e+02 +1.854566196e+02
102775 +3.978916614e+01 +3.978916614e+01 +1.636191661e+02 +1.636191661e+02
