% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745452693e+05 +8.745452693e+05 +8.746690993e+05 +8.746690993e+05
2 +4.535018953e+05 +4.535018953e+05 +4.536257253e+05 +4.536257253e+05
10 +2.903585492e+05 +2.903585492e+05 +2.904823792e+05 +2.904823792e+05
800 +2.311361899e+05 +2.311361899e+05 +2.312600199e+05 +2.312600199e+05
1967 +1.572775381e+05 +1.572775381e+05 +1.574013681e+05 +1.574013681e+05
3087 +6.254004624e+04 +6.254004624e+04 +6.266387624e+04 +6.266387624e+04
5363 +2.455338269e+04 +2.455338269e+04 +2.467721269e+04 +2.467721269e+04
7529 +1.379845953e+04 +1.379845953e+04 +1.392228953e+04 +1.392228953e+04
8311 +8.946319811e+03 +8.946319811e+03 +9.070149811e+03 +9.070149811e+03
10465 +5.580277136e+03 +5.580277136e+03 +5.704107136e+03 +5.704107136e+03
11757 +3.829470217e+03 +3.829470217e+03 +3.953300217e+03 +3.953300217e+03
15401 +2.490170634e+03 +2.490170634e+03 +2.614000634e+03 +2.614000634e+03
18774 +1.580925752e+03 +1.580925752e+03 +1.704755752e+03 +1.704755752e+03
25753 +9.733795100e+02 +9.733795100e+02 +1.097209510e+03 +1.097209510e+03
39182 +6.176208021e+02 +6.176208021e+02 +7.414508021e+02 +7.414508021e+02
61217 +3.954982416e+02 +3.954982416e+02 +5.193282416e+02 +5.193282416e+02
132115 +2.511838952e+02 +2.511838952e+02 +3.750138952e+02 +3.750138952e+02
166758 +1.567570682e+02 +1.567570682e+02 +2.805870682e+02 +2.805870682e+02
187112 +9.933587785e+01 +9.933587785e+01 +2.231658779e+02 +2.231658779e+02
246347 +6.303068564e+01 +6.303068564e+01 +1.868606856e+02 +1.868606856e+02
