% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326204206e+05 +7.326204206e+05 +7.327442506e+05 +7.327442506e+05
12 +3.708842957e+05 +3.708842957e+05 +3.710081257e+05 +3.710081257e+05
335 +2.381095800e+05 +2.381095800e+05 +2.382334100e+05 +2.382334100e+05
1053 +1.511979205e+05 +1.511979205e+05 +1.513217505e+05 +1.513217505e+05
1891 +9.917389764e+04 +9.917389764e+04 +9.929772764e+04 +9.929772764e+04
3089 +4.652328112e+04 +4.652328112e+04 +4.664711112e+04 +4.664711112e+04
3919 +3.342099739e+04 +3.342099739e+04 +3.354482739e+04 +3.354482739e+04
5181 +2.418830451e+04 +2.418830451e+04 +2.431213451e+04 +2.431213451e+04
6267 +1.258361064e+04 +1.258361064e+04 +1.270744064e+04 +1.270744064e+04
7748 +8.754216359e+03 +8.754216359e+03 +8.878046359e+03 +8.878046359e+03
7834 +6.122440987e+03 +6.122440987e+03 +6.246270987e+03 +6.246270987e+03
10460 +3.207500489e+03 +3.207500489e+03 +3.331330489e+03 +3.331330489e+03
11929 +2.097040877e+03 +2.097040877e+03 +2.220870877e+03 +2.220870877e+03
15552 +1.511499542e+03 +1.511499542e+03 +1.635329542e+03 +1.635329542e+03
19217 +8.233201621e+02 +8.233201621e+02 +9.471501621e+02 +9.471501621e+02
23638 +5.401892580e+02 +5.401892580e+02 +6.640192580e+02 +6.640192580e+02
27907 +3.478084217e+02 +3.478084217e+02 +4.716384217e+02 +4.716384217e+02
33732 +2.229570215e+02 +2.229570215e+02 +3.467870215e+02 +3.467870215e+02
39063 +1.536442139e+02 +1.536442139e+02 +2.774742139e+02 +2.774742139e+02
51111 +9.950397617e+01 +9.950397617e+01 +2.233339762e+02 +2.233339762e+02
65162 +6.271821757e+01 +6.271821757e+01 +1.865482176e+02 +1.865482176e+02
111257 +3.979072178e+01 +3.979072178e+01 +1.636207218e+02 +1.636207218e+02
