% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738581042e+05 +7.738581042e+05 +7.739819342e+05 +7.739819342e+05
2 +5.487626547e+05 +5.487626547e+05 +5.488864847e+05 +5.488864847e+05
98 +3.655566287e+05 +3.655566287e+05 +3.656804587e+05 +3.656804587e+05
480 +2.346804854e+05 +2.346804854e+05 +2.348043154e+05 +2.348043154e+05
1361 +1.526012481e+05 +1.526012481e+05 +1.527250781e+05 +1.527250781e+05
1770 +7.974338966e+04 +7.974338966e+04 +7.986721966e+04 +7.986721966e+04
2926 +4.890295088e+04 +4.890295088e+04 +4.902678088e+04 +4.902678088e+04
3977 +3.581816811e+04 +3.581816811e+04 +3.594199811e+04 +3.594199811e+04
5584 +2.196738960e+04 +2.196738960e+04 +2.209121960e+04 +2.209121960e+04
7283 +1.128382129e+04 +1.128382129e+04 +1.140765129e+04 +1.140765129e+04
8208 +8.123338420e+03 +8.123338420e+03 +8.247168420e+03 +8.247168420e+03
9596 +5.562405177e+03 +5.562405177e+03 +5.686235177e+03 +5.686235177e+03
11121 +3.610794774e+03 +3.610794774e+03 +3.734624774e+03 +3.734624774e+03
15003 +1.768984415e+03 +1.768984415e+03 +1.892814415e+03 +1.892814415e+03
15575 +1.554827269e+03 +1.554827269e+03 +1.678657269e+03 +1.678657269e+03
19920 +9.843353991e+02 +9.843353991e+02 +1.108165399e+03 +1.108165399e+03
24790 +5.926778091e+02 +5.926778091e+02 +7.165078091e+02 +7.165078091e+02
30584 +3.947117455e+02 +3.947117455e+02 +5.185417455e+02 +5.185417455e+02
35929 +2.283426748e+02 +2.283426748e+02 +3.521726748e+02 +3.521726748e+02
43706 +1.404413016e+02 +1.404413016e+02 +2.642713016e+02 +2.642713016e+02
52138 +8.960341669e+01 +8.960341669e+01 +2.134334167e+02 +2.134334167e+02
63954 +5.957506539e+01 +5.957506539e+01 +1.834050654e+02 +1.834050654e+02
97656 +3.960590384e+01 +3.960590384e+01 +1.634359038e+02 +1.634359038e+02
