% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656684329e+06 +1.656684329e+06 +1.656808159e+06 +1.656808159e+06
2 +8.265355987e+05 +8.265355987e+05 +8.266594287e+05 +8.266594287e+05
3 +5.894172014e+05 +5.894172014e+05 +5.895410314e+05 +5.895410314e+05
36 +2.422142195e+05 +2.422142195e+05 +2.423380495e+05 +2.423380495e+05
2382 +1.397905837e+05 +1.397905837e+05 +1.399144137e+05 +1.399144137e+05
4110 +9.412908740e+04 +9.412908740e+04 +9.425291740e+04 +9.425291740e+04
5149 +6.009773145e+04 +6.009773145e+04 +6.022156145e+04 +6.022156145e+04
5919 +3.802085936e+04 +3.802085936e+04 +3.814468936e+04 +3.814468936e+04
8186 +2.234001341e+04 +2.234001341e+04 +2.246384341e+04 +2.246384341e+04
9304 +1.477021877e+04 +1.477021877e+04 +1.489404877e+04 +1.489404877e+04
11464 +9.427751753e+03 +9.427751753e+03 +9.551581753e+03 +9.551581753e+03
13461 +5.424790442e+03 +5.424790442e+03 +5.548620442e+03 +5.548620442e+03
15462 +3.928673556e+03 +3.928673556e+03 +4.052503556e+03 +4.052503556e+03
17644 +2.452324038e+03 +2.452324038e+03 +2.576154038e+03 +2.576154038e+03
20098 +1.478893214e+03 +1.478893214e+03 +1.602723214e+03 +1.602723214e+03
23584 +9.834745658e+02 +9.834745658e+02 +1.107304566e+03 +1.107304566e+03
26436 +5.445803475e+02 +5.445803475e+02 +6.684103475e+02 +6.684103475e+02
32364 +3.925513039e+02 +3.925513039e+02 +5.163813039e+02 +5.163813039e+02
59483 +2.470815143e+02 +2.470815143e+02 +3.709115143e+02 +3.709115143e+02
137118 +1.583564880e+02 +1.583564880e+02 +2.821864880e+02 +2.821864880e+02
