% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367209315e+06 +1.367209315e+06 +1.367333145e+06 +1.367333145e+06
2 +6.500358153e+05 +6.500358153e+05 +6.501596453e+05 +6.501596453e+05
4 +5.421315560e+05 +5.421315560e+05 +5.422553860e+05 +5.422553860e+05
28 +3.287101765e+05 +3.287101765e+05 +3.288340065e+05 +3.288340065e+05
245 +2.411989774e+05 +2.411989774e+05 +2.413228074e+05 +2.413228074e+05
1822 +1.569321926e+05 +1.569321926e+05 +1.570560226e+05 +1.570560226e+05
4067 +8.979106290e+04 +8.979106290e+04 +8.991489290e+04 +8.991489290e+04
4488 +5.931284240e+04 +5.931284240e+04 +5.943667240e+04 +5.943667240e+04
6300 +3.791881064e+04 +3.791881064e+04 +3.804264064e+04 +3.804264064e+04
10221 +2.412456193e+04 +2.412456193e+04 +2.424839193e+04 +2.424839193e+04
11986 +1.160594559e+04 +1.160594559e+04 +1.172977559e+04 +1.172977559e+04
12695 +9.469095993e+03 +9.469095993e+03 +9.592925993e+03 +9.592925993e+03
17345 +5.922588530e+03 +5.922588530e+03 +6.046418530e+03 +6.046418530e+03
19822 +3.830783959e+03 +3.830783959e+03 +3.954613959e+03 +3.954613959e+03
22838 +2.411250158e+03 +2.411250158e+03 +2.535080158e+03 +2.535080158e+03
24906 +1.580411224e+03 +1.580411224e+03 +1.704241224e+03 +1.704241224e+03
29218 +9.775064884e+02 +9.775064884e+02 +1.101336488e+03 +1.101336488e+03
40754 +5.810603400e+02 +5.810603400e+02 +7.048903400e+02 +7.048903400e+02
64322 +3.976281296e+02 +3.976281296e+02 +5.214581296e+02 +5.214581296e+02
187049 +2.501606333e+02 +2.501606333e+02 +3.739906333e+02 +3.739906333e+02
