% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033357845e+05 +7.033357845e+05 +7.034596145e+05 +7.034596145e+05
6 +5.664216115e+05 +5.664216115e+05 +5.665454415e+05 +5.665454415e+05
14 +3.451028341e+05 +3.451028341e+05 +3.452266641e+05 +3.452266641e+05
352 +2.347185767e+05 +2.347185767e+05 +2.348424067e+05 +2.348424067e+05
1887 +1.498647658e+05 +1.498647658e+05 +1.499885958e+05 +1.499885958e+05
3844 +7.021461367e+04 +7.021461367e+04 +7.033844367e+04 +7.033844367e+04
4493 +4.046025867e+04 +4.046025867e+04 +4.058408867e+04 +4.058408867e+04
5405 +3.565187225e+04 +3.565187225e+04 +3.577570225e+04 +3.577570225e+04
7262 +2.281675702e+04 +2.281675702e+04 +2.294058702e+04 +2.294058702e+04
7843 +1.394958893e+04 +1.394958893e+04 +1.407341893e+04 +1.407341893e+04
9989 +8.437016064e+03 +8.437016064e+03 +8.560846064e+03 +8.560846064e+03
11158 +5.387119776e+03 +5.387119776e+03 +5.510949776e+03 +5.510949776e+03
13234 +3.652695088e+03 +3.652695088e+03 +3.776525088e+03 +3.776525088e+03
14305 +2.301293380e+03 +2.301293380e+03 +2.425123380e+03 +2.425123380e+03
19228 +1.573790346e+03 +1.573790346e+03 +1.697620346e+03 +1.697620346e+03
25833 +9.979351740e+02 +9.979351740e+02 +1.121765174e+03 +1.121765174e+03
31686 +6.193864099e+02 +6.193864099e+02 +7.432164099e+02 +7.432164099e+02
73796 +3.972869046e+02 +3.972869046e+02 +5.211169046e+02 +5.211169046e+02
229929 +2.474079199e+02 +2.474079199e+02 +3.712379199e+02 +3.712379199e+02
