% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553798065e+05 +5.553798065e+05 +5.555036365e+05 +5.555036365e+05
7 +3.771931218e+05 +3.771931218e+05 +3.773169518e+05 +3.773169518e+05
826 +2.222909938e+05 +2.222909938e+05 +2.224148238e+05 +2.224148238e+05
1554 +1.343010521e+05 +1.343010521e+05 +1.344248821e+05 +1.344248821e+05
2331 +9.577898537e+04 +9.577898537e+04 +9.590281537e+04 +9.590281537e+04
3733 +6.132540282e+04 +6.132540282e+04 +6.144923282e+04 +6.144923282e+04
5383 +3.750427294e+04 +3.750427294e+04 +3.762810294e+04 +3.762810294e+04
7480 +2.263233317e+04 +2.263233317e+04 +2.275616317e+04 +2.275616317e+04
11361 +1.233028445e+04 +1.233028445e+04 +1.245411445e+04 +1.245411445e+04
11822 +8.635821976e+03 +8.635821976e+03 +8.759651976e+03 +8.759651976e+03
17300 +6.242325445e+03 +6.242325445e+03 +6.366155445e+03 +6.366155445e+03
19869 +2.802547759e+03 +2.802547759e+03 +2.926377759e+03 +2.926377759e+03
29453 +2.435699975e+03 +2.435699975e+03 +2.559529975e+03 +2.559529975e+03
49526 +1.566748688e+03 +1.566748688e+03 +1.690578688e+03 +1.690578688e+03
103330 +9.743775242e+02 +9.743775242e+02 +1.098207524e+03 +1.098207524e+03
213896 +6.239325773e+02 +6.239325773e+02 +7.477625773e+02 +7.477625773e+02
