% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226539654e+06 +1.226539654e+06 +1.226663484e+06 +1.226663484e+06
3 +3.510313184e+05 +3.510313184e+05 +3.511551484e+05 +3.511551484e+05
36 +2.086369955e+05 +2.086369955e+05 +2.087608255e+05 +2.087608255e+05
1780 +1.535486631e+05 +1.535486631e+05 +1.536724931e+05 +1.536724931e+05
3290 +8.137708489e+04 +8.137708489e+04 +8.150091489e+04 +8.150091489e+04
4579 +6.259185424e+04 +6.259185424e+04 +6.271568424e+04 +6.271568424e+04
5924 +3.666127893e+04 +3.666127893e+04 +3.678510893e+04 +3.678510893e+04
7412 +2.223524876e+04 +2.223524876e+04 +2.235907876e+04 +2.235907876e+04
9048 +1.570551524e+04 +1.570551524e+04 +1.582934524e+04 +1.582934524e+04
10534 +9.777466940e+03 +9.777466940e+03 +9.901296940e+03 +9.901296940e+03
13180 +5.872014946e+03 +5.872014946e+03 +5.995844946e+03 +5.995844946e+03
14039 +3.764800356e+03 +3.764800356e+03 +3.888630356e+03 +3.888630356e+03
16227 +2.445235757e+03 +2.445235757e+03 +2.569065757e+03 +2.569065757e+03
19412 +1.579770862e+03 +1.579770862e+03 +1.703600862e+03 +1.703600862e+03
23715 +9.526847440e+02 +9.526847440e+02 +1.076514744e+03 +1.076514744e+03
32013 +6.294821380e+02 +6.294821380e+02 +7.533121380e+02 +7.533121380e+02
37302 +3.970483759e+02 +3.970483759e+02 +5.208783759e+02 +5.208783759e+02
64406 +2.498826446e+02 +2.498826446e+02 +3.737126446e+02 +3.737126446e+02
169875 +1.570069313e+02 +1.570069313e+02 +2.808369313e+02 +2.808369313e+02
