% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256777947e+05 +8.256777947e+05 +8.258016247e+05 +8.258016247e+05
14 +6.010192415e+05 +6.010192415e+05 +6.011430715e+05 +6.011430715e+05
16 +2.891045790e+05 +2.891045790e+05 +2.892284090e+05 +2.892284090e+05
77 +2.186641368e+05 +2.186641368e+05 +2.187879668e+05 +2.187879668e+05
1052 +1.297068742e+05 +1.297068742e+05 +1.298307042e+05 +1.298307042e+05
3197 +8.715742722e+04 +8.715742722e+04 +8.728125722e+04 +8.728125722e+04
5480 +6.172095237e+04 +6.172095237e+04 +6.184478237e+04 +6.184478237e+04
7829 +3.256262533e+04 +3.256262533e+04 +3.268645533e+04 +3.268645533e+04
8592 +2.443711231e+04 +2.443711231e+04 +2.456094231e+04 +2.456094231e+04
13716 +1.358357437e+04 +1.358357437e+04 +1.370740437e+04 +1.370740437e+04
19672 +7.329906240e+03 +7.329906240e+03 +7.453736240e+03 +7.453736240e+03
59769 +5.714989283e+03 +5.714989283e+03 +5.838819283e+03 +5.838819283e+03
151871 +3.843474268e+03 +3.843474268e+03 +3.967304268e+03 +3.967304268e+03
273123 +1.981327493e+03 +1.981327493e+03 +2.105157493e+03 +2.105157493e+03
