% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073481624e+05 +7.073481624e+05 +7.074719924e+05 +7.074719924e+05
4 +6.183952910e+05 +6.183952910e+05 +6.185191210e+05 +6.185191210e+05
133 +3.908683969e+05 +3.908683969e+05 +3.909922269e+05 +3.909922269e+05
812 +2.202445577e+05 +2.202445577e+05 +2.203683877e+05 +2.203683877e+05
952 +1.545747556e+05 +1.545747556e+05 +1.546985856e+05 +1.546985856e+05
1583 +9.588820348e+04 +9.588820348e+04 +9.601203348e+04 +9.601203348e+04
2525 +5.868352193e+04 +5.868352193e+04 +5.880735193e+04 +5.880735193e+04
3982 +2.715640652e+04 +2.715640652e+04 +2.728023652e+04 +2.728023652e+04
4717 +2.251582789e+04 +2.251582789e+04 +2.263965789e+04 +2.263965789e+04
5642 +1.519743806e+04 +1.519743806e+04 +1.532126806e+04 +1.532126806e+04
7515 +8.823663669e+03 +8.823663669e+03 +8.947493669e+03 +8.947493669e+03
8943 +6.129800931e+03 +6.129800931e+03 +6.253630931e+03 +6.253630931e+03
11520 +2.948149266e+03 +2.948149266e+03 +3.071979266e+03 +3.071979266e+03
13286 +2.403702493e+03 +2.403702493e+03 +2.527532493e+03 +2.527532493e+03
16426 +1.371267401e+03 +1.371267401e+03 +1.495097401e+03 +1.495097401e+03
20202 +9.314121790e+02 +9.314121790e+02 +1.055242179e+03 +1.055242179e+03
26974 +5.443682995e+02 +5.443682995e+02 +6.681982995e+02 +6.681982995e+02
34895 +3.561516410e+02 +3.561516410e+02 +4.799816410e+02 +4.799816410e+02
43739 +2.451697098e+02 +2.451697098e+02 +3.689997098e+02 +3.689997098e+02
58591 +1.572116749e+02 +1.572116749e+02 +2.810416749e+02 +2.810416749e+02
103439 +9.993129018e+01 +9.993129018e+01 +2.237612902e+02 +2.237612902e+02
238321 +6.279369783e+01 +6.279369783e+01 +1.866236978e+02 +1.866236978e+02
268012 +3.980113726e+01 +3.980113726e+01 +1.636311373e+02 +1.636311373e+02
