% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462596643e+05 +6.462596643e+05 +6.463834943e+05 +6.463834943e+05
3 +4.996978718e+05 +4.996978718e+05 +4.998217018e+05 +4.998217018e+05
24 +2.701817967e+05 +2.701817967e+05 +2.703056267e+05 +2.703056267e+05
788 +2.361307904e+05 +2.361307904e+05 +2.362546204e+05 +2.362546204e+05
2693 +1.496302938e+05 +1.496302938e+05 +1.497541238e+05 +1.497541238e+05
3845 +9.731372903e+04 +9.731372903e+04 +9.743755903e+04 +9.743755903e+04
5485 +5.863261366e+04 +5.863261366e+04 +5.875644366e+04 +5.875644366e+04
6316 +3.761894926e+04 +3.761894926e+04 +3.774277926e+04 +3.774277926e+04
9009 +2.304837609e+04 +2.304837609e+04 +2.317220609e+04 +2.317220609e+04
10801 +1.563327635e+04 +1.563327635e+04 +1.575710635e+04 +1.575710635e+04
14000 +8.695901778e+03 +8.695901778e+03 +8.819731778e+03 +8.819731778e+03
16168 +6.290284589e+03 +6.290284589e+03 +6.414114589e+03 +6.414114589e+03
20643 +3.976144149e+03 +3.976144149e+03 +4.099974149e+03 +4.099974149e+03
26404 +2.482852054e+03 +2.482852054e+03 +2.606682054e+03 +2.606682054e+03
32320 +1.574235055e+03 +1.574235055e+03 +1.698065055e+03 +1.698065055e+03
52223 +9.939314208e+02 +9.939314208e+02 +1.117761421e+03 +1.117761421e+03
158936 +6.260979778e+02 +6.260979778e+02 +7.499279778e+02 +7.499279778e+02
318064 +3.972670420e+02 +3.972670420e+02 +5.210970420e+02 +5.210970420e+02
