% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701253935e+05 +8.701253935e+05 +8.702492235e+05 +8.702492235e+05
9 +4.204022554e+05 +4.204022554e+05 +4.205260854e+05 +4.205260854e+05
74 +3.883481333e+05 +3.883481333e+05 +3.884719633e+05 +3.884719633e+05
471 +2.198219356e+05 +2.198219356e+05 +2.199457656e+05 +2.199457656e+05
1468 +1.498077872e+05 +1.498077872e+05 +1.499316172e+05 +1.499316172e+05
4375 +9.503976967e+04 +9.503976967e+04 +9.516359967e+04 +9.516359967e+04
5226 +5.195605402e+04 +5.195605402e+04 +5.207988402e+04 +5.207988402e+04
6100 +3.877438581e+04 +3.877438581e+04 +3.889821581e+04 +3.889821581e+04
8404 +2.387175757e+04 +2.387175757e+04 +2.399558757e+04 +2.399558757e+04
9015 +1.581366345e+04 +1.581366345e+04 +1.593749345e+04 +1.593749345e+04
11851 +8.741837242e+03 +8.741837242e+03 +8.865667242e+03 +8.865667242e+03
14140 +6.295661838e+03 +6.295661838e+03 +6.419491838e+03 +6.419491838e+03
17572 +3.884974975e+03 +3.884974975e+03 +4.008804975e+03 +4.008804975e+03
19140 +2.401870411e+03 +2.401870411e+03 +2.525700411e+03 +2.525700411e+03
23888 +1.492302337e+03 +1.492302337e+03 +1.616132337e+03 +1.616132337e+03
27726 +9.895860433e+02 +9.895860433e+02 +1.113416043e+03 +1.113416043e+03
32231 +6.246270223e+02 +6.246270223e+02 +7.484570223e+02 +7.484570223e+02
40114 +3.973496953e+02 +3.973496953e+02 +5.211796953e+02 +5.211796953e+02
48757 +2.440392318e+02 +2.440392318e+02 +3.678692318e+02 +3.678692318e+02
68171 +1.576857117e+02 +1.576857117e+02 +2.815157117e+02 +2.815157117e+02
103517 +9.963765505e+01 +9.963765505e+01 +2.234676551e+02 +2.234676551e+02
129281 +5.928024321e+01 +5.928024321e+01 +1.831102432e+02 +1.831102432e+02
