% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218185712e+05 +9.218185712e+05 +9.219424012e+05 +9.219424012e+05
2 +5.885958053e+05 +5.885958053e+05 +5.887196353e+05 +5.887196353e+05
10 +3.819592589e+05 +3.819592589e+05 +3.820830889e+05 +3.820830889e+05
1171 +2.433004624e+05 +2.433004624e+05 +2.434242924e+05 +2.434242924e+05
2282 +1.575669144e+05 +1.575669144e+05 +1.576907444e+05 +1.576907444e+05
3744 +6.933914703e+04 +6.933914703e+04 +6.946297703e+04 +6.946297703e+04
5212 +6.091130110e+04 +6.091130110e+04 +6.103513110e+04 +6.103513110e+04
6254 +3.720162113e+04 +3.720162113e+04 +3.732545113e+04 +3.732545113e+04
7398 +2.429554822e+04 +2.429554822e+04 +2.441937822e+04 +2.441937822e+04
8889 +1.346275919e+04 +1.346275919e+04 +1.358658919e+04 +1.358658919e+04
10982 +9.014350899e+03 +9.014350899e+03 +9.138180899e+03 +9.138180899e+03
13377 +5.689481869e+03 +5.689481869e+03 +5.813311869e+03 +5.813311869e+03
15642 +3.771870409e+03 +3.771870409e+03 +3.895700409e+03 +3.895700409e+03
18231 +2.435366013e+03 +2.435366013e+03 +2.559196013e+03 +2.559196013e+03
21145 +1.536569712e+03 +1.536569712e+03 +1.660399712e+03 +1.660399712e+03
26423 +9.849200680e+02 +9.849200680e+02 +1.108750068e+03 +1.108750068e+03
32780 +6.270531059e+02 +6.270531059e+02 +7.508831059e+02 +7.508831059e+02
48642 +3.933501895e+02 +3.933501895e+02 +5.171801895e+02 +5.171801895e+02
90245 +2.501478460e+02 +2.501478460e+02 +3.739778460e+02 +3.739778460e+02
198190 +1.574703467e+02 +1.574703467e+02 +2.813003467e+02 +2.813003467e+02
328991 +9.984539018e+01 +9.984539018e+01 +2.236753902e+02 +2.236753902e+02
