% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722546088e+05 +7.722546088e+05 +7.723784388e+05 +7.723784388e+05
3 +5.011339821e+05 +5.011339821e+05 +5.012578121e+05 +5.012578121e+05
30 +3.411929124e+05 +3.411929124e+05 +3.413167424e+05 +3.413167424e+05
492 +2.154348195e+05 +2.154348195e+05 +2.155586495e+05 +2.155586495e+05
871 +1.167108220e+05 +1.167108220e+05 +1.168346520e+05 +1.168346520e+05
1922 +7.184635449e+04 +7.184635449e+04 +7.197018449e+04 +7.197018449e+04
2434 +6.074340678e+04 +6.074340678e+04 +6.086723678e+04 +6.086723678e+04
3917 +3.768748722e+04 +3.768748722e+04 +3.781131722e+04 +3.781131722e+04
5450 +2.255051836e+04 +2.255051836e+04 +2.267434836e+04 +2.267434836e+04
6748 +1.521421825e+04 +1.521421825e+04 +1.533804825e+04 +1.533804825e+04
7329 +9.904479480e+03 +9.904479480e+03 +1.002830948e+04 +1.002830948e+04
10027 +5.677257573e+03 +5.677257573e+03 +5.801087573e+03 +5.801087573e+03
11337 +3.748009037e+03 +3.748009037e+03 +3.871839037e+03 +3.871839037e+03
14210 +2.309846343e+03 +2.309846343e+03 +2.433676343e+03 +2.433676343e+03
16020 +1.565433955e+03 +1.565433955e+03 +1.689263955e+03 +1.689263955e+03
19106 +9.690643716e+02 +9.690643716e+02 +1.092894372e+03 +1.092894372e+03
23471 +5.480357042e+02 +5.480357042e+02 +6.718657042e+02 +6.718657042e+02
28003 +3.481227100e+02 +3.481227100e+02 +4.719527100e+02 +4.719527100e+02
36079 +2.483657609e+02 +2.483657609e+02 +3.721957609e+02 +3.721957609e+02
49699 +1.383436917e+02 +1.383436917e+02 +2.621736917e+02 +2.621736917e+02
59138 +9.333473588e+01 +9.333473588e+01 +2.171647359e+02 +2.171647359e+02
73701 +6.199554994e+01 +6.199554994e+01 +1.858255499e+02 +1.858255499e+02
108114 +3.968129376e+01 +3.968129376e+01 +1.635112938e+02 +1.635112938e+02
