% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112670063e+05 +6.112670063e+05 +6.113908363e+05 +6.113908363e+05
39 +3.484916494e+05 +3.484916494e+05 +3.486154794e+05 +3.486154794e+05
98 +2.286644448e+05 +2.286644448e+05 +2.287882748e+05 +2.287882748e+05
2037 +1.348103023e+05 +1.348103023e+05 +1.349341323e+05 +1.349341323e+05
3648 +8.355749618e+04 +8.355749618e+04 +8.368132618e+04 +8.368132618e+04
5693 +5.646331571e+04 +5.646331571e+04 +5.658714571e+04 +5.658714571e+04
7307 +3.794571887e+04 +3.794571887e+04 +3.806954887e+04 +3.806954887e+04
8081 +2.145166516e+04 +2.145166516e+04 +2.157549516e+04 +2.157549516e+04
10264 +1.215392032e+04 +1.215392032e+04 +1.227775032e+04 +1.227775032e+04
11257 +9.298008924e+03 +9.298008924e+03 +9.421838924e+03 +9.421838924e+03
13265 +5.256461952e+03 +5.256461952e+03 +5.380291952e+03 +5.380291952e+03
14939 +2.991827391e+03 +2.991827391e+03 +3.115657391e+03 +3.115657391e+03
16900 +2.177986457e+03 +2.177986457e+03 +2.301816457e+03 +2.301816457e+03
20098 +1.568354932e+03 +1.568354932e+03 +1.692184932e+03 +1.692184932e+03
27098 +9.526819920e+02 +9.526819920e+02 +1.076511992e+03 +1.076511992e+03
38584 +6.080689029e+02 +6.080689029e+02 +7.318989029e+02 +7.318989029e+02
75199 +3.964666773e+02 +3.964666773e+02 +5.202966773e+02 +5.202966773e+02
