% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307179052e+05 +6.307179052e+05 +6.308417352e+05 +6.308417352e+05
55 +2.422206076e+05 +2.422206076e+05 +2.423444376e+05 +2.423444376e+05
1552 +1.527174430e+05 +1.527174430e+05 +1.528412730e+05 +1.528412730e+05
2083 +9.066600777e+04 +9.066600777e+04 +9.078983777e+04 +9.078983777e+04
2806 +5.861564368e+04 +5.861564368e+04 +5.873947368e+04 +5.873947368e+04
3942 +2.769812656e+04 +2.769812656e+04 +2.782195656e+04 +2.782195656e+04
5207 +1.916042811e+04 +1.916042811e+04 +1.928425811e+04 +1.928425811e+04
5577 +9.909644006e+03 +9.909644006e+03 +1.003347401e+04 +1.003347401e+04
8881 +4.924134769e+03 +4.924134769e+03 +5.047964769e+03 +5.047964769e+03
9405 +3.711591713e+03 +3.711591713e+03 +3.835421713e+03 +3.835421713e+03
12408 +2.425312147e+03 +2.425312147e+03 +2.549142147e+03 +2.549142147e+03
14749 +1.352413945e+03 +1.352413945e+03 +1.476243945e+03 +1.476243945e+03
17624 +9.114129605e+02 +9.114129605e+02 +1.035242961e+03 +1.035242961e+03
24410 +5.803972637e+02 +5.803972637e+02 +7.042272637e+02 +7.042272637e+02
29627 +3.746588931e+02 +3.746588931e+02 +4.984888931e+02 +4.984888931e+02
33732 +2.358541818e+02 +2.358541818e+02 +3.596841818e+02 +3.596841818e+02
45257 +1.566571686e+02 +1.566571686e+02 +2.804871686e+02 +2.804871686e+02
54036 +9.969085474e+01 +9.969085474e+01 +2.235208547e+02 +2.235208547e+02
65135 +6.284132686e+01 +6.284132686e+01 +1.866713269e+02 +1.866713269e+02
108053 +3.976581080e+01 +3.976581080e+01 +1.635958108e+02 +1.635958108e+02
