% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936962712e+05 +5.936962712e+05 +5.938201012e+05 +5.938201012e+05
4 +3.037552990e+05 +3.037552990e+05 +3.038791290e+05 +3.038791290e+05
195 +1.747850671e+05 +1.747850671e+05 +1.749088971e+05 +1.749088971e+05
1598 +1.065862505e+05 +1.065862505e+05 +1.067100805e+05 +1.067100805e+05
2597 +7.961266924e+04 +7.961266924e+04 +7.973649924e+04 +7.973649924e+04
3720 +5.960809839e+04 +5.960809839e+04 +5.973192839e+04 +5.973192839e+04
4922 +3.929875864e+04 +3.929875864e+04 +3.942258864e+04 +3.942258864e+04
5587 +1.672993939e+04 +1.672993939e+04 +1.685376939e+04 +1.685376939e+04
8321 +1.336173105e+04 +1.336173105e+04 +1.348556105e+04 +1.348556105e+04
10276 +8.905429310e+03 +8.905429310e+03 +9.029259310e+03 +9.029259310e+03
13493 +5.800356484e+03 +5.800356484e+03 +5.924186484e+03 +5.924186484e+03
18855 +3.720304852e+03 +3.720304852e+03 +3.844134852e+03 +3.844134852e+03
20742 +2.077810382e+03 +2.077810382e+03 +2.201640382e+03 +2.201640382e+03
28761 +1.229057078e+03 +1.229057078e+03 +1.352887078e+03 +1.352887078e+03
35747 +7.521606040e+02 +7.521606040e+02 +8.759906040e+02 +8.759906040e+02
114093 +5.473337503e+02 +5.473337503e+02 +6.711637503e+02 +6.711637503e+02
133144 +3.558764732e+02 +3.558764732e+02 +4.797064732e+02 +4.797064732e+02
157978 +2.441077036e+02 +2.441077036e+02 +3.679377036e+02 +3.679377036e+02
187368 +1.392834810e+02 +1.392834810e+02 +2.631134810e+02 +2.631134810e+02
319214 +9.211253319e+01 +9.211253319e+01 +2.159425332e+02 +2.159425332e+02
