% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.789288355e+05 +9.789288355e+05 +9.790526655e+05 +9.790526655e+05
5 +2.967193133e+05 +2.967193133e+05 +2.968431433e+05 +2.968431433e+05
457 +2.179751973e+05 +2.179751973e+05 +2.180990273e+05 +2.180990273e+05
1609 +1.188970286e+05 +1.188970286e+05 +1.190208586e+05 +1.190208586e+05
2264 +9.320685957e+04 +9.320685957e+04 +9.333068957e+04 +9.333068957e+04
3133 +4.203312889e+04 +4.203312889e+04 +4.215695889e+04 +4.215695889e+04
4782 +3.907770056e+04 +3.907770056e+04 +3.920153056e+04 +3.920153056e+04
6379 +1.707991793e+04 +1.707991793e+04 +1.720374793e+04 +1.720374793e+04
7511 +1.305874055e+04 +1.305874055e+04 +1.318257055e+04 +1.318257055e+04
8363 +8.950740556e+03 +8.950740556e+03 +9.074570556e+03 +9.074570556e+03
11634 +5.883387943e+03 +5.883387943e+03 +6.007217943e+03 +6.007217943e+03
14851 +3.876772452e+03 +3.876772452e+03 +4.000602452e+03 +4.000602452e+03
21457 +2.340962022e+03 +2.340962022e+03 +2.464792022e+03 +2.464792022e+03
25039 +1.295468263e+03 +1.295468263e+03 +1.419298263e+03 +1.419298263e+03
33020 +9.553460820e+02 +9.553460820e+02 +1.079176082e+03 +1.079176082e+03
39629 +5.968672299e+02 +5.968672299e+02 +7.206972299e+02 +7.206972299e+02
44844 +3.259385482e+02 +3.259385482e+02 +4.497685482e+02 +4.497685482e+02
57915 +2.492948659e+02 +2.492948659e+02 +3.731248659e+02 +3.731248659e+02
75732 +1.572406333e+02 +1.572406333e+02 +2.810706333e+02 +2.810706333e+02
99068 +8.202978698e+01 +8.202978698e+01 +2.058597870e+02 +2.058597870e+02
119766 +6.101451479e+01 +6.101451479e+01 +1.848445148e+02 +1.848445148e+02
182883 +3.969627821e+01 +3.969627821e+01 +1.635262782e+02 +1.635262782e+02
