% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295524136e+05 +5.295524136e+05 +5.296762436e+05 +5.296762436e+05
40 +3.934398607e+05 +3.934398607e+05 +3.935636907e+05 +3.935636907e+05
807 +1.541203995e+05 +1.541203995e+05 +1.542442295e+05 +1.542442295e+05
1904 +9.428264144e+04 +9.428264144e+04 +9.440647144e+04 +9.440647144e+04
3117 +5.863282326e+04 +5.863282326e+04 +5.875665326e+04 +5.875665326e+04
3718 +3.663918852e+04 +3.663918852e+04 +3.676301852e+04 +3.676301852e+04
4463 +2.425445908e+04 +2.425445908e+04 +2.437828908e+04 +2.437828908e+04
6723 +6.968518502e+03 +6.968518502e+03 +7.092348502e+03 +7.092348502e+03
8836 +6.019028981e+03 +6.019028981e+03 +6.142858981e+03 +6.142858981e+03
10739 +3.227264263e+03 +3.227264263e+03 +3.351094263e+03 +3.351094263e+03
12963 +2.443140234e+03 +2.443140234e+03 +2.566970234e+03 +2.566970234e+03
16221 +1.372361876e+03 +1.372361876e+03 +1.496191876e+03 +1.496191876e+03
19990 +9.614254935e+02 +9.614254935e+02 +1.085255494e+03 +1.085255494e+03
25279 +6.212236824e+02 +6.212236824e+02 +7.450536824e+02 +7.450536824e+02
37257 +3.908013569e+02 +3.908013569e+02 +5.146313569e+02 +5.146313569e+02
53422 +2.497768999e+02 +2.497768999e+02 +3.736068999e+02 +3.736068999e+02
62907 +1.486794077e+02 +1.486794077e+02 +2.725094077e+02 +2.725094077e+02
74342 +9.911166277e+01 +9.911166277e+01 +2.229416628e+02 +2.229416628e+02
85448 +6.181142479e+01 +6.181142479e+01 +1.856414248e+02 +1.856414248e+02
116872 +3.977953448e+01 +3.977953448e+01 +1.636095345e+02 +1.636095345e+02
