% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557075549e+05 +6.557075549e+05 +6.558313849e+05 +6.558313849e+05
4 +2.837532470e+05 +2.837532470e+05 +2.838770770e+05 +2.838770770e+05
292 +2.314301903e+05 +2.314301903e+05 +2.315540203e+05 +2.315540203e+05
1107 +1.250661205e+05 +1.250661205e+05 +1.251899505e+05 +1.251899505e+05
2009 +9.433567303e+04 +9.433567303e+04 +9.445950303e+04 +9.445950303e+04
3795 +5.806704440e+04 +5.806704440e+04 +5.819087440e+04 +5.819087440e+04
4693 +3.062443341e+04 +3.062443341e+04 +3.074826341e+04 +3.074826341e+04
6684 +1.936254844e+04 +1.936254844e+04 +1.948637844e+04 +1.948637844e+04
7547 +1.275583359e+04 +1.275583359e+04 +1.287966359e+04 +1.287966359e+04
9819 +8.272864754e+03 +8.272864754e+03 +8.396694754e+03 +8.396694754e+03
11867 +5.314925610e+03 +5.314925610e+03 +5.438755610e+03 +5.438755610e+03
14402 +3.698213124e+03 +3.698213124e+03 +3.822043124e+03 +3.822043124e+03
18416 +2.444565741e+03 +2.444565741e+03 +2.568395741e+03 +2.568395741e+03
27710 +1.390032933e+03 +1.390032933e+03 +1.513862933e+03 +1.513862933e+03
35218 +7.618055504e+02 +7.618055504e+02 +8.856355504e+02 +8.856355504e+02
47115 +6.074092309e+02 +6.074092309e+02 +7.312392309e+02 +7.312392309e+02
51506 +3.356084181e+02 +3.356084181e+02 +4.594384181e+02 +4.594384181e+02
67865 +2.458673582e+02 +2.458673582e+02 +3.696973582e+02 +3.696973582e+02
85781 +1.583883733e+02 +1.583883733e+02 +2.822183733e+02 +2.822183733e+02
170168 +9.711547166e+01 +9.711547166e+01 +2.209454717e+02 +2.209454717e+02
297023 +6.080247000e+01 +6.080247000e+01 +1.846324700e+02 +1.846324700e+02
