% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538146197e+05 +5.538146197e+05 +5.539384497e+05 +5.539384497e+05
23 +3.715482400e+05 +3.715482400e+05 +3.716720700e+05 +3.716720700e+05
380 +2.462710517e+05 +2.462710517e+05 +2.463948817e+05 +2.463948817e+05
1399 +1.331432891e+05 +1.331432891e+05 +1.332671191e+05 +1.332671191e+05
2337 +9.189974979e+04 +9.189974979e+04 +9.202357979e+04 +9.202357979e+04
3999 +5.042913464e+04 +5.042913464e+04 +5.055296464e+04 +5.055296464e+04
5230 +3.673114888e+04 +3.673114888e+04 +3.685497888e+04 +3.685497888e+04
7741 +2.140579366e+04 +2.140579366e+04 +2.152962366e+04 +2.152962366e+04
9743 +1.314211353e+04 +1.314211353e+04 +1.326594353e+04 +1.326594353e+04
12638 +7.997197013e+03 +7.997197013e+03 +8.121027013e+03 +8.121027013e+03
15756 +5.060658549e+03 +5.060658549e+03 +5.184488549e+03 +5.184488549e+03
17606 +3.899119492e+03 +3.899119492e+03 +4.022949492e+03 +4.022949492e+03
26069 +1.915421863e+03 +1.915421863e+03 +2.039251863e+03 +2.039251863e+03
37444 +1.565927691e+03 +1.565927691e+03 +1.689757691e+03 +1.689757691e+03
91090 +9.915294138e+02 +9.915294138e+02 +1.115359414e+03 +1.115359414e+03
276943 +6.272242921e+02 +6.272242921e+02 +7.510542921e+02 +7.510542921e+02
